index,point_timestamp,point_value
260,2020-09-17,39.33248554701678
261,2020-09-18,42.80513069524673
262,2020-09-19,45.65734018237733
263,2020-09-20,51.67127544885962
264,2020-09-21,48.65359173510363
265,2020-09-22,51.87685708025022
266,2020-09-23,45.22613063029562
267,2020-09-24,39.361666939308705
268,2020-09-25,53.09034636274085
269,2020-09-26,46.272485958540315
270,2020-09-27,45.76338183257609
271,2020-09-28,46.1315767658482
272,2020-09-29,60.70429981187401
273,2020-09-30,65.55176295966153
274,2020-10-01,57.12143119494219
275,2020-10-02,63.0611358830955
276,2020-10-03,61.591528713420644
277,2020-10-04,72.45033644762105
278,2020-10-05,62.169215907553
279,2020-10-06,63.123170041473266
280,2020-10-07,69.53620171599404
281,2020-10-08,75.69291489385297
282,2020-10-09,74.06833105384713
283,2020-10-10,65.336833216614
284,2020-10-11,69.13624991105654
285,2020-10-12,72.17805219822935
286,2020-10-13,77.84833365908854
287,2020-10-14,70.79342630228454
288,2020-10-15,70.15793124844055
289,2020-10-16,76.20612104415886
290,2020-10-17,62.95160173156068
291,2020-10-18,65.20048863227652
292,2020-10-19,65.22687379269522
293,2020-10-20,62.991868542002344
294,2020-10-21,71.77452653409632
295,2020-10-22,70.96499868112015
296,2020-10-23,67.72130814178804
297,2020-10-24,70.88337068230071
298,2020-10-25,74.67430492104475
299,2020-10-26,61.51449639542648
300,2020-10-27,63.58883657576901
301,2020-10-28,63.236790698830426
302,2020-10-29,50.00659709299527
303,2020-10-30,59.2216063111978
304,2020-10-31,63.796733750108636
305,2020-11-01,59.52127647268418
306,2020-11-02,59.56787829667704
307,2020-11-03,58.775583655338224
308,2020-11-04,53.56357013323083
309,2020-11-05,60.8671640687919
310,2020-11-06,57.109193185280226
311,2020-11-07,44.183932637740554
312,2020-11-08,52.88455146580365
313,2020-11-09,46.953000072519764
314,2020-11-10,52.700071878194834
315,2020-11-11,38.06245580704015
316,2020-11-12,42.37818579867764
317,2020-11-13,38.44139603698799
318,2020-11-14,42.58187484812725
319,2020-11-15,52.35423762502645
320,2020-11-16,47.10138046299627
321,2020-11-17,44.60901013832462
322,2020-11-18,36.4946930727258
323,2020-11-19,43.52772316420625
324,2020-11-20,33.247504957419586
325,2020-11-21,31.151296591956342
326,2020-11-22,36.68029001946519
327,2020-11-23,36.33567228469935
328,2020-11-24,31.016647650173788
329,2020-11-25,34.374245326708106
330,2020-11-26,32.38975366810993
331,2020-11-27,38.103171846351735
332,2020-11-28,31.078404290811218
333,2020-11-29,28.538007878307596
334,2020-11-30,31.343458116621036
335,2020-12-01,20.91909471808029
336,2020-12-02,33.18054157247323
337,2020-12-03,26.655978199168366
338,2020-12-04,27.91889424505941
339,2020-12-05,33.48839065964641
340,2020-12-06,36.24600002648687
341,2020-12-07,35.28990594521618
342,2020-12-08,26.52618225317716
343,2020-12-09,35.989638203033714
344,2020-12-10,24.908311675829164
345,2020-12-11,34.83444034238589
346,2020-12-12,31.051572422840167
347,2020-12-13,35.98612118186934
348,2020-12-14,33.31872346299022
349,2020-12-15,39.19167658335805
350,2020-12-16,34.85267830762287
351,2020-12-17,43.54831906250253
352,2020-12-18,44.38953313716744
353,2020-12-19,44.31707750749703
354,2020-12-20,46.719487902052805
355,2020-12-21,53.79833581769491
356,2020-12-22,53.234798944924236
357,2020-12-23,56.69999588100777
358,2020-12-24,45.68647469708125
359,2020-12-25,54.04437848981977
360,2020-12-26,59.70033997338682
361,2020-12-27,59.81879805657602
362,2020-12-28,56.57844076468212
363,2020-12-29,55.19358985160021
364,2020-12-30,52.299512856430454
365,2020-12-31,60.25088557770962
366,2021-01-01,56.172323250063506
367,2021-01-02,71.91187943277276
368,2021-01-03,54.62458627555077
369,2021-01-04,69.26850068194969
370,2021-01-05,59.418392518593365
371,2021-01-06,75.09928096613665
372,2021-01-07,73.73068313493219
373,2021-01-08,68.70594230150982
374,2021-01-09,77.28378925182079
375,2021-01-10,64.32075047422155
376,2021-01-11,76.55581969708207
377,2021-01-12,61.73952713139147
378,2021-01-13,68.21481052215202
379,2021-01-14,68.24367554543012
380,2021-01-15,73.19797207044206
381,2021-01-16,71.6760310591575
382,2021-01-17,63.73295871058357
383,2021-01-18,74.23444939642509
384,2021-01-19,72.74508622071724
385,2021-01-20,65.66033436721781
386,2021-01-21,64.87576603628553
387,2021-01-22,59.44289192086947
388,2021-01-23,47.22112931352654
389,2021-01-24,62.53443479628049
390,2021-01-25,73.13757715720357
391,2021-01-26,57.05379856001282
392,2021-01-27,67.09439967406801
393,2021-01-28,61.845351378719066
394,2021-01-29,59.796657662478836
395,2021-01-30,62.50239210189871
396,2021-01-31,51.72928141093442
397,2021-02-01,54.63854720559398
398,2021-02-02,51.10623601022925
399,2021-02-03,54.552944742905126
400,2021-02-04,44.513396813586915
401,2021-02-05,54.61448022032014
402,2021-02-06,43.6112537296421
403,2021-02-07,46.02940908003659
404,2021-02-08,45.35310347208826
405,2021-02-09,51.82166112581284
406,2021-02-10,47.726655779737996
407,2021-02-11,46.09561843874103
408,2021-02-12,36.45092201847099
409,2021-02-13,35.993181681792564
410,2021-02-14,37.79776803874105
411,2021-02-15,41.73615802569221
412,2021-02-16,36.98749321614674
413,2021-02-17,37.406377069256365
414,2021-02-18,31.98228001794574
415,2021-02-19,27.19224265735546
416,2021-02-20,36.73109458808018
417,2021-02-21,21.328882608490254
418,2021-02-22,30.12191575729095
419,2021-02-23,27.4266681454461
420,2021-02-24,24.40150985858777
421,2021-02-25,33.71385202425917
422,2021-02-26,18.096293321182706
423,2021-02-27,38.26460023863049
424,2021-02-28,26.113989731255153
425,2021-03-01,26.252081107207292
426,2021-03-02,25.1021810305817
427,2021-03-03,32.950376323339896
428,2021-03-04,23.40618651656588
429,2021-03-05,38.04600736535278
430,2021-03-06,34.73177283059536
431,2021-03-07,30.08289640278625
432,2021-03-08,35.07774674734826
433,2021-03-09,33.422661721351
434,2021-03-10,28.462344164927785
435,2021-03-11,33.83315236144989
436,2021-03-12,36.92502276046184
437,2021-03-13,36.36972387061279
438,2021-03-14,47.31171299512771
439,2021-03-15,32.87410156480926
440,2021-03-16,43.27534600884981
441,2021-03-17,39.46259343878063
442,2021-03-18,41.794352479563514
443,2021-03-19,41.61142476217356
444,2021-03-20,50.684952378510054
445,2021-03-21,44.810207928130005
446,2021-03-22,58.65603635923259
