index,point_timestamp,point_value
97,2020-04-07,76.99076502369151
98,2020-04-08,77.89233557014182
99,2020-04-09,66.9967636106178
100,2020-04-10,65.33078879652746
101,2020-04-11,66.18243852774788
102,2020-04-12,59.97251342523964
103,2020-04-13,72.20091185941259
104,2020-04-14,63.61930064836699
105,2020-04-15,56.735551307477614
106,2020-04-16,64.10652990062172
107,2020-04-17,60.76584629538252
108,2020-04-18,53.400816767999665
109,2020-04-19,50.197372336999535
110,2020-04-20,62.78783576377499
111,2020-04-21,58.1241529720396
112,2020-04-22,52.64483051674457
113,2020-04-23,48.02193959531055
114,2020-04-24,47.74183153709631
115,2020-04-25,48.85282231624201
116,2020-04-26,43.0775189436692
117,2020-04-27,41.874607007362016
118,2020-04-28,43.39407023521811
119,2020-04-29,43.22569540937983
120,2020-04-30,37.05296452959944
121,2020-05-01,38.5879602939101
122,2020-05-02,40.722338131523315
123,2020-05-03,28.904696471369054
124,2020-05-04,31.882002957017942
125,2020-05-05,34.52258269531538
126,2020-05-06,29.594782332010865
127,2020-05-07,31.359724245084593
128,2020-05-08,35.07259142337097
129,2020-05-09,30.802870192193673
130,2020-05-10,33.7463988256214
131,2020-05-11,22.331810853946386
132,2020-05-12,33.211580142215816
133,2020-05-13,29.851780415423942
134,2020-05-14,32.254799838908255
135,2020-05-15,24.475357109752668
136,2020-05-16,27.74964111695676
137,2020-05-17,32.003647424232774
138,2020-05-18,32.397677886750024
139,2020-05-19,35.962841934598714
140,2020-05-20,29.98188940763117
141,2020-05-21,28.349345904205915
142,2020-05-22,39.95936980343369
143,2020-05-23,44.43778313977663
144,2020-05-24,36.365569029025146
145,2020-05-25,42.435569411965204
146,2020-05-26,44.757946497940495
147,2020-05-27,44.1555448737602
148,2020-05-28,50.1669826611065
149,2020-05-29,49.7676089201385
150,2020-05-30,49.652052652624015
151,2020-05-31,55.299143620554254
152,2020-06-01,47.28935708680902
153,2020-06-02,50.60184248696303
154,2020-06-03,48.732740365794996
155,2020-06-04,63.33752613722207
156,2020-06-05,57.11481920300074
157,2020-06-06,65.34715666328728
158,2020-06-07,57.73740946339544
159,2020-06-08,67.85637130780894
160,2020-06-09,73.97706139738408
161,2020-06-10,62.19933451468203
162,2020-06-11,65.06542891869837
163,2020-06-12,60.549456150350906
164,2020-06-13,68.1031923166211
165,2020-06-14,73.01149116435788
166,2020-06-15,74.33779640032527
167,2020-06-16,74.85603282609553
168,2020-06-17,67.7798091237789
169,2020-06-18,68.17394390543474
170,2020-06-19,75.75065511578413
171,2020-06-20,74.1197785373228
172,2020-06-21,68.35706608335435
173,2020-06-22,62.68376616660923
174,2020-06-23,72.11339962941709
175,2020-06-24,70.87673365326884
176,2020-06-25,61.5152853892898
177,2020-06-26,61.4966124917255
178,2020-06-27,63.67528652678979
179,2020-06-28,63.20234057444027
180,2020-06-29,62.32059265646359
181,2020-06-30,67.20327078021593
182,2020-07-01,57.93777767314794
183,2020-07-02,60.82946814768623
184,2020-07-03,62.628982889923606
185,2020-07-04,52.394162356462076
186,2020-07-05,52.3768017124294
187,2020-07-06,39.155594398660995
188,2020-07-07,39.3817357294212
189,2020-07-08,37.11818133258254
190,2020-07-09,43.525329846540686
191,2020-07-10,42.943581511387244
192,2020-07-11,45.02339076012352
193,2020-07-12,43.70744532944713
194,2020-07-13,42.80822304275398
195,2020-07-14,39.675645404602555
196,2020-07-15,38.47141670982025
197,2020-07-16,31.893006247830662
198,2020-07-17,42.66134167873489
199,2020-07-18,37.67210028645359
200,2020-07-19,34.30087913731193
201,2020-07-20,29.32049557645363
202,2020-07-21,32.95783532652279
203,2020-07-22,37.83349526057009
204,2020-07-23,41.978686731720636
205,2020-07-24,38.98808567135593
206,2020-07-25,34.129018663001
207,2020-07-26,28.420181342585757
208,2020-07-27,26.52718456810745
209,2020-07-28,29.819743492281116
210,2020-07-29,33.674061252949414
211,2020-07-30,36.71678251595606
212,2020-07-31,33.19376138391031
213,2020-08-01,35.59710700062264
214,2020-08-02,32.30297363392091
215,2020-08-03,33.98020736354514
216,2020-08-04,34.49317742332709
217,2020-08-05,41.02405402635465
218,2020-08-06,42.68460554509316
219,2020-08-07,33.24910527223061
220,2020-08-08,44.410103888096344
221,2020-08-09,39.13193392342303
222,2020-08-10,46.66904782786334
223,2020-08-11,41.95646708625996
224,2020-08-12,53.51798565575385
225,2020-08-13,41.65959617717696
226,2020-08-14,48.32790924545123
227,2020-08-15,63.7697364045094
228,2020-08-16,57.70444142877007
229,2020-08-17,62.00433583441265
230,2020-08-18,61.66564591315897
231,2020-08-19,61.16114328462047
232,2020-08-20,58.374825395963214
233,2020-08-21,53.527800642818576
234,2020-08-22,63.70746004158377
235,2020-08-23,71.14946566763876
236,2020-08-24,77.9213460506358
237,2020-08-25,66.67560000722128
238,2020-08-26,71.89761464021446
239,2020-08-27,69.50644531419029
240,2020-08-28,71.0608280263665
241,2020-08-29,70.58620643149857
242,2020-08-30,75.57613703615434
243,2020-08-31,65.61122404610686
244,2020-09-01,71.24625112383914
245,2020-09-02,75.6586530939981
246,2020-09-03,70.63464079239957
247,2020-09-04,67.6426048258023
248,2020-09-05,66.09314240309656
249,2020-09-06,70.115310948021
250,2020-09-07,69.9113414749679
251,2020-09-08,64.14962851349254
252,2020-09-09,72.00211879834858
253,2020-09-10,57.06845096339335
254,2020-09-11,59.488162279924026
255,2020-09-12,53.53354270536938
256,2020-09-13,58.424446419689936
257,2020-09-14,53.04826770626316
258,2020-09-15,46.28826250539839
259,2020-09-16,49.91045050210836
260,2020-09-17,47.802305582948776
261,2020-09-18,49.5702809206245
262,2020-09-19,48.877906416233216
263,2020-09-20,36.28697762847426
264,2020-09-21,49.21864431920147
265,2020-09-22,52.67326051019895
266,2020-09-23,42.37362292980432
267,2020-09-24,35.41448602390089
268,2020-09-25,47.99743763565348
269,2020-09-26,38.11462933576979
270,2020-09-27,22.18820671715875
271,2020-09-28,35.289413318510846
272,2020-09-29,20.857556209209466
273,2020-09-30,31.682083205187958
274,2020-10-01,32.73351007846727
275,2020-10-02,39.46746737622494
276,2020-10-03,38.26991750680314
277,2020-10-04,34.916294822126986
278,2020-10-05,25.3520852582568
279,2020-10-06,30.966499930190007
280,2020-10-07,36.57033955508522
281,2020-10-08,26.53928933461194
282,2020-10-09,20.8086229990059
283,2020-10-10,36.28646842152218
284,2020-10-11,24.714900704143304
285,2020-10-12,28.586217820209914
286,2020-10-13,32.59525155774797
287,2020-10-14,32.63483595387402
288,2020-10-15,37.219682438127
289,2020-10-16,39.953346185357276
290,2020-10-17,33.87503904646003
291,2020-10-18,39.99655710742326
292,2020-10-19,43.174344248721184
293,2020-10-20,27.98846190884602
294,2020-10-21,50.94629256699601
295,2020-10-22,41.408517089764096
296,2020-10-23,40.60523875928529
297,2020-10-24,44.64003794905018
298,2020-10-25,51.33479186969392
299,2020-10-26,50.74487598271284
300,2020-10-27,58.77170939377012
301,2020-10-28,54.54523021504532
302,2020-10-29,53.37593579349981
303,2020-10-30,47.458602897235025
304,2020-10-31,62.302077413882444
305,2020-11-01,54.33779487859332
306,2020-11-02,48.83333433185754
307,2020-11-03,63.879338539029966
308,2020-11-04,67.51385381027262
309,2020-11-05,68.38121347067022
310,2020-11-06,62.21639264343757
311,2020-11-07,61.70234059568582
312,2020-11-08,65.64371858489159
313,2020-11-09,71.8175883039701
314,2020-11-10,65.46269993210902
315,2020-11-11,79.6238033902499
316,2020-11-12,65.77326981898482
317,2020-11-13,71.56923882576287
318,2020-11-14,59.420822363009975
319,2020-11-15,72.69349656906228
320,2020-11-16,70.60904660036253
321,2020-11-17,69.97174142585166
322,2020-11-18,69.94657512455885
323,2020-11-19,67.5612936457557
324,2020-11-20,60.70997667013943
325,2020-11-21,72.6556157423309
326,2020-11-22,75.7395291656707
327,2020-11-23,59.10253339920081
328,2020-11-24,58.36890645514537
329,2020-11-25,58.966197786036126
330,2020-11-26,57.32611213799292
331,2020-11-27,56.3772742517979
332,2020-11-28,53.007912880641726
333,2020-11-29,48.629206566066
334,2020-11-30,50.80423928420142
335,2020-12-01,50.930766716334766
336,2020-12-02,43.46514693158636
337,2020-12-03,51.65940673125726
338,2020-12-04,44.78627902433643
339,2020-12-05,40.86646392183561
340,2020-12-06,46.86829199287526
341,2020-12-07,45.498743135334855
342,2020-12-08,37.694230973697834
343,2020-12-09,42.722282838333726
344,2020-12-10,34.755813895261696
345,2020-12-11,33.34910374588245
346,2020-12-12,37.89711809760993
347,2020-12-13,36.465173475927465
348,2020-12-14,34.09849470201274
349,2020-12-15,34.27704222449066
350,2020-12-16,40.84533224566191
351,2020-12-17,42.50151586568633
352,2020-12-18,34.36656705405892
353,2020-12-19,26.572701287016507
354,2020-12-20,33.50826806169779
355,2020-12-21,23.012902163146734
356,2020-12-22,35.120256736527814
357,2020-12-23,29.07303653967198
358,2020-12-24,21.896784433962207
359,2020-12-25,26.760473961011172
360,2020-12-26,27.837525856541074
361,2020-12-27,30.613406975137053
362,2020-12-28,29.337957578877386
363,2020-12-29,32.78481513182807
364,2020-12-30,44.644167464402116
365,2020-12-31,29.65169415860433
366,2021-01-01,30.47472764158227
367,2021-01-02,39.45424208225976
368,2021-01-03,37.60810865421735
369,2021-01-04,34.129051535458515
370,2021-01-05,45.6978113773288
371,2021-01-06,47.44656471489743
372,2021-01-07,38.450714919165875
373,2021-01-08,46.76262162326026
374,2021-01-09,54.0649290260493
