index,point_timestamp,point_value
246,2020-09-03,67.74832067266212
247,2020-09-04,68.82005660161107
248,2020-09-05,60.90675986646771
249,2020-09-06,68.81796943190291
250,2020-09-07,74.98275932685037
251,2020-09-08,60.975939832812145
252,2020-09-09,65.57925014514078
253,2020-09-10,66.74570739297184
254,2020-09-11,72.05616336453328
255,2020-09-12,79.27009631932594
256,2020-09-13,73.15000395879132
257,2020-09-14,70.24122591114619
258,2020-09-15,66.82874252835016
259,2020-09-16,65.35960134340061
260,2020-09-17,73.54741124341749
261,2020-09-18,68.64163817500379
262,2020-09-19,74.75537537875391
263,2020-09-20,58.631408722715875
264,2020-09-21,62.14344570792247
265,2020-09-22,65.88434645585967
266,2020-09-23,59.15774784533483
267,2020-09-24,69.87094914273398
268,2020-09-25,57.32632971705981
269,2020-09-26,63.917897485481724
270,2020-09-27,58.55666660024593
271,2020-09-28,47.11971706320904
272,2020-09-29,51.79846341908123
273,2020-09-30,46.054229582902195
274,2020-10-01,52.09341988261374
275,2020-10-02,60.703419002290715
276,2020-10-03,45.97857486545808
277,2020-10-04,51.64335542530821
278,2020-10-05,47.354259262450185
279,2020-10-06,44.18490935158445
280,2020-10-07,48.80313807978206
281,2020-10-08,39.758209114075626
282,2020-10-09,41.174718034607594
283,2020-10-10,35.99306502556004
284,2020-10-11,32.0306406654718
285,2020-10-12,38.08012718526996
286,2020-10-13,32.332247333656284
287,2020-10-14,27.83736316345103
288,2020-10-15,36.175423902149774
289,2020-10-16,35.76240760986243
290,2020-10-17,36.05875435283163
291,2020-10-18,34.260206635058644
292,2020-10-19,28.485604397013617
293,2020-10-20,29.615374883831464
294,2020-10-21,24.108418663457552
295,2020-10-22,38.6313913057962
296,2020-10-23,28.043510169193773
297,2020-10-24,26.9845062347766
298,2020-10-25,27.270281460168572
299,2020-10-26,23.69790356823969
300,2020-10-27,27.963917113638317
301,2020-10-28,26.45951096528234
302,2020-10-29,37.25382987296214
303,2020-10-30,41.524475568518625
304,2020-10-31,33.1088032839793
305,2020-11-01,39.316095419760394
306,2020-11-02,36.13647773795531
307,2020-11-03,39.02823696645046
308,2020-11-04,40.34058590400599
309,2020-11-05,45.62948079119757
310,2020-11-06,40.96767613862977
311,2020-11-07,52.995336930872064
312,2020-11-08,56.11505298528414
313,2020-11-09,47.06918289694241
314,2020-11-10,48.73036096831367
315,2020-11-11,61.76642601253431
316,2020-11-12,46.80332594821355
317,2020-11-13,66.56198610295085
318,2020-11-14,49.780070882893796
319,2020-11-15,57.925694817142514
320,2020-11-16,61.616254669943906
321,2020-11-17,60.58479703644695
322,2020-11-18,60.07484366456994
323,2020-11-19,59.554646164478534
324,2020-11-20,69.2895611989211
325,2020-11-21,62.04449520143409
326,2020-11-22,70.67848509820317
327,2020-11-23,62.25367775928726
328,2020-11-24,72.58459145009337
329,2020-11-25,74.321647132514
330,2020-11-26,68.68389608215055
331,2020-11-27,69.61583578876198
332,2020-11-28,66.55398164792771
333,2020-11-29,63.61450197201562
334,2020-11-30,75.3108831264334
335,2020-12-01,62.826031996709254
336,2020-12-02,71.01212343348668
337,2020-12-03,71.64895932006047
338,2020-12-04,64.189576820035
339,2020-12-05,66.85522112970096
340,2020-12-06,67.57431148194452
341,2020-12-07,68.75771522814424
342,2020-12-08,73.13866161045098
343,2020-12-09,67.87127254617447
344,2020-12-10,71.92695126962609
345,2020-12-11,58.02253426503615
346,2020-12-12,60.971727841457614
347,2020-12-13,54.22697429297827
348,2020-12-14,56.27004626076907
349,2020-12-15,49.49052425574869
350,2020-12-16,45.41611401914004
351,2020-12-17,50.42911802594393
352,2020-12-18,45.08501544333954
353,2020-12-19,50.24991423086487
354,2020-12-20,51.16142884173808
355,2020-12-21,45.160825089038035
356,2020-12-22,45.79726600665678
357,2020-12-23,29.952285081643605
358,2020-12-24,34.90598756358812
359,2020-12-25,50.907414941499404
360,2020-12-26,34.17852468231176
361,2020-12-27,37.156441007120804
362,2020-12-28,29.16747410423912
363,2020-12-29,31.27322753765582
364,2020-12-30,37.10729913233096
365,2020-12-31,33.694207402861274
366,2021-01-01,32.119637106373084
367,2021-01-02,23.703855480361003
368,2021-01-03,18.56825784015407
369,2021-01-04,33.69557802763979
370,2021-01-05,28.039630643209325
371,2021-01-06,29.208093513285583
372,2021-01-07,25.079255678432286
373,2021-01-08,29.898508958725785
374,2021-01-09,30.007746996361288
375,2021-01-10,30.05485447282838
376,2021-01-11,32.96074376998815
377,2021-01-12,38.34514922298449
378,2021-01-13,39.156475757183884
379,2021-01-14,29.833067953744603
380,2021-01-15,33.22962658329336
381,2021-01-16,31.156500079623907
382,2021-01-17,36.8393783599078
383,2021-01-18,41.02249564378066
384,2021-01-19,39.62055579401955
385,2021-01-20,40.16643775779993
386,2021-01-21,43.53848721734327
387,2021-01-22,40.456299249255565
388,2021-01-23,47.95094407539552
389,2021-01-24,49.51301596115292
390,2021-01-25,49.63026664521284
391,2021-01-26,35.72949586386625
392,2021-01-27,39.507888612962915
