index,point_timestamp,point_value
195,2020-07-14,64.17373301473668
196,2020-07-15,62.713187191692114
197,2020-07-16,62.84911381415694
198,2020-07-17,58.69907434254836
199,2020-07-18,70.86136797554965
200,2020-07-19,67.23073054970298
201,2020-07-20,54.71228571796006
202,2020-07-21,72.25059138850659
203,2020-07-22,66.77959154529123
204,2020-07-23,70.83985825927017
205,2020-07-24,67.88908556380414
206,2020-07-25,61.97188988545907
207,2020-07-26,70.30488539283259
208,2020-07-27,63.474379614837964
209,2020-07-28,70.83402821371679
210,2020-07-29,71.15647616905102
211,2020-07-30,79.48661908170172
212,2020-07-31,67.33611588417027
213,2020-08-01,70.88611509618092
214,2020-08-02,73.29052291289908
215,2020-08-03,62.75888364876038
216,2020-08-04,69.58192205465038
217,2020-08-05,68.22289379642979
218,2020-08-06,60.26957496812617
219,2020-08-07,70.27638569828432
220,2020-08-08,68.15431246620263
221,2020-08-09,57.295469829086294
222,2020-08-10,64.38374474439527
223,2020-08-11,55.6729173727482
224,2020-08-12,56.39005564750753
225,2020-08-13,63.89725077236045
226,2020-08-14,64.85686714702425
227,2020-08-15,54.348368451923406
228,2020-08-16,54.44749383090352
229,2020-08-17,43.93127834758555
230,2020-08-18,45.10402237434207
231,2020-08-19,48.767754316519714
232,2020-08-20,47.21494931622481
233,2020-08-21,56.586400231890295
234,2020-08-22,46.47779648689982
235,2020-08-23,43.8754734807267
236,2020-08-24,41.67227731393341
237,2020-08-25,46.53594860196124
238,2020-08-26,47.23959404790665
239,2020-08-27,38.223583829421536
240,2020-08-28,42.449686325920275
241,2020-08-29,36.5690408974052
242,2020-08-30,38.991248650138424
243,2020-08-31,32.229223895176645
244,2020-09-01,29.088370397940515
245,2020-09-02,29.68843351381212
246,2020-09-03,35.76079422236632
247,2020-09-04,30.798214705894964
248,2020-09-05,31.484245665063966
249,2020-09-06,24.13084917689585
250,2020-09-07,27.93344993166827
251,2020-09-08,26.651342947903164
252,2020-09-09,19.95045233501635
253,2020-09-10,27.91180000587832
254,2020-09-11,24.95754270589873
255,2020-09-12,21.40644065248038
256,2020-09-13,31.544718778234863
257,2020-09-14,31.53346282321009
258,2020-09-15,26.534521902247718
259,2020-09-16,34.897611168644325
260,2020-09-17,26.344205665122836
261,2020-09-18,27.840751170693544
262,2020-09-19,27.369162746703324
263,2020-09-20,42.94065682318838
264,2020-09-21,40.93336780118899
265,2020-09-22,40.561734638163045
266,2020-09-23,37.51568178241527
267,2020-09-24,32.12437533646084
268,2020-09-25,52.06366013372975
269,2020-09-26,29.890561190863313
270,2020-09-27,39.69160903039018
271,2020-09-28,48.39392731552674
272,2020-09-29,45.63985290080158
273,2020-09-30,41.678421862430035
274,2020-10-01,41.160930954520104
275,2020-10-02,46.25136207118582
276,2020-10-03,40.92407816654929
277,2020-10-04,51.01998598200301
278,2020-10-05,51.40630573454188
279,2020-10-06,49.782203291391696
280,2020-10-07,56.75834373238396
281,2020-10-08,51.21177332146242
282,2020-10-09,53.7005531943404
283,2020-10-10,50.706942144476606
284,2020-10-11,57.677986432832434
285,2020-10-12,72.82118056560446
286,2020-10-13,73.01075255303913
287,2020-10-14,66.83937691412957
288,2020-10-15,61.08281697905135
289,2020-10-16,63.62157735990282
290,2020-10-17,60.93869496835171
291,2020-10-18,61.90197878943319
292,2020-10-19,68.72385538781792
293,2020-10-20,62.314526783235074
294,2020-10-21,67.90734653839796
295,2020-10-22,82.19283766672895
296,2020-10-23,66.6958650003869
297,2020-10-24,67.08571666104282
298,2020-10-25,68.57422475310149
299,2020-10-26,69.24417508002391
300,2020-10-27,59.99126308693625
301,2020-10-28,71.88763350992207
302,2020-10-29,74.53554469497294
303,2020-10-30,64.55943750927757
304,2020-10-31,74.15311217243091
305,2020-11-01,67.32476794373792
306,2020-11-02,68.29877059674844
307,2020-11-03,66.09160408468009
308,2020-11-04,63.86235225870402
309,2020-11-05,69.65309263766636
310,2020-11-06,64.99207563177437
311,2020-11-07,65.66897779925915
312,2020-11-08,58.71772183291051
313,2020-11-09,61.34285000943228
314,2020-11-10,59.34845995513477
315,2020-11-11,63.394043500285036
316,2020-11-12,57.14681575583975
317,2020-11-13,59.17111033712733
318,2020-11-14,57.12474903207352
319,2020-11-15,46.566053611793066
320,2020-11-16,51.922404816631804
321,2020-11-17,56.431386084150866
322,2020-11-18,46.59332297044348
323,2020-11-19,50.6136741072772
324,2020-11-20,43.989527655505256
325,2020-11-21,49.20633218620213
326,2020-11-22,44.04128110342991
327,2020-11-23,44.743989305645414
328,2020-11-24,48.54914350749841
329,2020-11-25,37.32161906723715
330,2020-11-26,41.88438214154536
331,2020-11-27,48.4730054319271
332,2020-11-28,40.28860089412993
333,2020-11-29,31.988482061225383
334,2020-11-30,30.785765455943586
335,2020-12-01,29.46777102643845
336,2020-12-02,39.136519773758835
337,2020-12-03,34.46562629671177
338,2020-12-04,22.576189193363703
339,2020-12-05,31.35619130783442
340,2020-12-06,39.736720288944504
341,2020-12-07,36.7118569219309
342,2020-12-08,26.10324295896431
343,2020-12-09,31.97956941030208
344,2020-12-10,27.497649732123804
345,2020-12-11,37.56821021132718
346,2020-12-12,25.624113090045086
347,2020-12-13,28.524301712302556
348,2020-12-14,37.75915456759102
349,2020-12-15,30.59816085904526
350,2020-12-16,34.34282383204759
351,2020-12-17,23.03320877204562
352,2020-12-18,22.82197361608688
353,2020-12-19,40.3785622068264
354,2020-12-20,34.80560354072313
355,2020-12-21,30.95668664094616
356,2020-12-22,32.66507678154676
357,2020-12-23,35.68686149038992
358,2020-12-24,36.16091719716078
359,2020-12-25,32.92274648968423
360,2020-12-26,29.218773431918045
361,2020-12-27,38.937702288933885
362,2020-12-28,37.00301645838308
363,2020-12-29,40.33576727283814
364,2020-12-30,48.395989332263014
365,2020-12-31,49.6123309808126
366,2021-01-01,44.261784522216914
367,2021-01-02,52.76758098513952
368,2021-01-03,56.071155097670555
369,2021-01-04,40.72325578452901
370,2021-01-05,47.9984615988639
371,2021-01-06,47.91876660337713
372,2021-01-07,45.987736656860086
373,2021-01-08,52.51569538513972
374,2021-01-09,63.25061597243298
375,2021-01-10,52.549052712963345
376,2021-01-11,55.638963541718134
377,2021-01-12,63.766372606514786
378,2021-01-13,56.7231760632089
379,2021-01-14,60.1703846375636
380,2021-01-15,61.023102973767415
381,2021-01-16,70.35174835058532
382,2021-01-17,63.70210349559899
383,2021-01-18,70.58348153183859
384,2021-01-19,60.43414367220514
385,2021-01-20,68.37782424757083
386,2021-01-21,74.60485459025057
387,2021-01-22,73.3351188665792
388,2021-01-23,73.68727736114931
389,2021-01-24,76.2332044382211
390,2021-01-25,69.6049440695664
391,2021-01-26,66.53222586068932
392,2021-01-27,68.39517468561203
393,2021-01-28,63.9254057785416
394,2021-01-29,77.47881339670204
395,2021-01-30,74.00509521334227
396,2021-01-31,71.16983223958488
397,2021-02-01,64.79989142548575
398,2021-02-02,65.51415048700994
399,2021-02-03,66.37752803826696
400,2021-02-04,59.34343292618195
401,2021-02-05,54.274091986282585
402,2021-02-06,63.74442467821689
403,2021-02-07,62.352199364692225
404,2021-02-08,64.9443815125658
405,2021-02-09,59.15207393547945
406,2021-02-10,65.2041516657822
407,2021-02-11,69.14207820448368
408,2021-02-12,56.11685014757488
409,2021-02-13,47.95936242038634
410,2021-02-14,64.17956798693517
411,2021-02-15,58.19646952143818
412,2021-02-16,56.762149286081446
413,2021-02-17,52.637839439770936
414,2021-02-18,55.04927224254083
415,2021-02-19,47.05025691444523
416,2021-02-20,47.510485824769354
417,2021-02-21,47.10842650783391
418,2021-02-22,47.51698160734772
419,2021-02-23,39.923853640331785
420,2021-02-24,47.24818606940907
421,2021-02-25,47.827874820492184
422,2021-02-26,41.30761727898198
423,2021-02-27,41.57398150824911
424,2021-02-28,41.13842025579942
425,2021-03-01,33.45138244672428
426,2021-03-02,31.151248562219905
427,2021-03-03,29.754415680306145
428,2021-03-04,27.79312560393961
429,2021-03-05,40.15025334261476
430,2021-03-06,31.86986306558391
431,2021-03-07,38.964698721027844
432,2021-03-08,31.869279296730987
433,2021-03-09,21.924750940789856
434,2021-03-10,28.536584620783376
435,2021-03-11,31.461542499047262
436,2021-03-12,32.115259194721155
437,2021-03-13,35.001414868240275
438,2021-03-14,26.059221472212087
439,2021-03-15,31.615298188956626
440,2021-03-16,31.378884822424283
441,2021-03-17,26.211190911360685
442,2021-03-18,27.455569984480604
443,2021-03-19,31.02752024725264
444,2021-03-20,33.638396601461515
445,2021-03-21,41.5972431449935
446,2021-03-22,31.54025127358082
447,2021-03-23,28.320885305850446
448,2021-03-24,25.08096369998414
449,2021-03-25,36.384522372519136
450,2021-03-26,33.91086128624029
451,2021-03-27,34.964579354946636
452,2021-03-28,42.44579494109179
453,2021-03-29,42.79547652197359
454,2021-03-30,45.4081798690998
455,2021-03-31,36.17278667168431
456,2021-04-01,51.50047645474491
457,2021-04-02,40.08453867685881
458,2021-04-03,35.36905752182753
459,2021-04-04,53.295086012297396
460,2021-04-05,50.01042658759708
461,2021-04-06,61.12286951128202
