index,point_timestamp,point_value
134,2020-05-14,39.280171580437695
135,2020-05-15,37.467471934914286
136,2020-05-16,31.829146173525316
137,2020-05-17,31.37421836296288
138,2020-05-18,30.05006972454845
139,2020-05-19,28.589916209991046
140,2020-05-20,25.902175832006133
141,2020-05-21,32.762085601994556
142,2020-05-22,33.39943307265548
143,2020-05-23,33.774061266038196
144,2020-05-24,32.16548872921761
145,2020-05-25,27.348355102732324
146,2020-05-26,30.77878554247494
147,2020-05-27,35.750613934419114
148,2020-05-28,39.04353621543227
149,2020-05-29,33.64387743737672
150,2020-05-30,23.57586578942915
151,2020-05-31,40.27373942428231
152,2020-06-01,41.1993972010102
153,2020-06-02,49.89532716772629
154,2020-06-03,36.17398703529979
155,2020-06-04,38.715964628139304
156,2020-06-05,44.45141013043351
157,2020-06-06,48.63569457516857
158,2020-06-07,51.55587048078789
159,2020-06-08,43.09977806376247
160,2020-06-09,48.035971500179144
161,2020-06-10,43.52196904975601
162,2020-06-11,54.3329758533883
163,2020-06-12,66.58705277207828
164,2020-06-13,53.68107357803194
165,2020-06-14,68.89917631266925
166,2020-06-15,54.99691876770404
167,2020-06-16,62.44331904537581
168,2020-06-17,73.38690048741346
169,2020-06-18,63.22535774338485
170,2020-06-19,64.16504599257334
171,2020-06-20,70.38895859875069
172,2020-06-21,58.973213579058466
173,2020-06-22,69.9254342130497
174,2020-06-23,68.71839717479915
175,2020-06-24,68.69557487075785
176,2020-06-25,77.05880005388828
177,2020-06-26,66.20271872223135
178,2020-06-27,67.29713724803449
179,2020-06-28,66.90236792399257
180,2020-06-29,62.060778213870805
181,2020-06-30,68.8782735448575
182,2020-07-01,74.36777368936677
183,2020-07-02,80.29254852607559
184,2020-07-03,67.08086345594106
185,2020-07-04,58.96801848517311
186,2020-07-05,64.06918329208989
187,2020-07-06,66.77415456263039
188,2020-07-07,54.62616031515528
189,2020-07-08,60.3834327242317
190,2020-07-09,63.121342752091614
191,2020-07-10,59.72594803695935
192,2020-07-11,55.59760624965811
193,2020-07-12,57.106896947537194
194,2020-07-13,57.422362227516786
195,2020-07-14,56.85907700523355
196,2020-07-15,59.42636794994957
197,2020-07-16,51.4807044184561
198,2020-07-17,50.06895577109428
199,2020-07-18,51.20342224646993
200,2020-07-19,54.05698837488821
201,2020-07-20,51.96788506254708
202,2020-07-21,44.27611212203534
203,2020-07-22,45.700210558569964
204,2020-07-23,42.90415588210317
205,2020-07-24,44.84657083108586
206,2020-07-25,36.79142474108386
207,2020-07-26,34.62470810496985
208,2020-07-27,29.1316304891099
209,2020-07-28,28.700447784670647
210,2020-07-29,38.052831117126026
211,2020-07-30,34.56681173371019
212,2020-07-31,39.33225021634367
213,2020-08-01,30.175584159096022
214,2020-08-02,27.884844621321253
215,2020-08-03,23.559898906219708
216,2020-08-04,29.641180983409328
217,2020-08-05,23.770582952375534
218,2020-08-06,30.032274490474872
219,2020-08-07,34.984649718324924
220,2020-08-08,26.866509139600804
221,2020-08-09,26.823841390012497
222,2020-08-10,29.876062398350502
223,2020-08-11,36.199240662526705
224,2020-08-12,33.83100639305084
225,2020-08-13,37.758728453633374
226,2020-08-14,18.752206032106557
227,2020-08-15,40.02683968089987
228,2020-08-16,38.0643656216103
229,2020-08-17,40.189584303278416
230,2020-08-18,39.26141950178865
231,2020-08-19,43.86879925753834
232,2020-08-20,40.25545142698924
233,2020-08-21,38.02726236048498
234,2020-08-22,48.50596447868343
235,2020-08-23,42.37457276974131
236,2020-08-24,55.669859074602336
237,2020-08-25,43.50768374590066
238,2020-08-26,68.31053672889874
239,2020-08-27,49.54880725862659
240,2020-08-28,51.81849129231538
241,2020-08-29,47.22968085367621
242,2020-08-30,59.37893986888863
243,2020-08-31,54.10873378084514
244,2020-09-01,46.26076064985253
245,2020-09-02,64.1850808652088
246,2020-09-03,69.2479483328817
247,2020-09-04,67.9780327018396
248,2020-09-05,71.92411819029468
249,2020-09-06,68.02685103011198
250,2020-09-07,59.2479874199166
251,2020-09-08,69.56315800665438
252,2020-09-09,63.798032782830894
253,2020-09-10,76.28550482189493
254,2020-09-11,67.17633963340725
255,2020-09-12,74.40873523133507
256,2020-09-13,78.07741766004068
257,2020-09-14,66.87596865900237
258,2020-09-15,73.31451300839367
259,2020-09-16,68.70144874173785
260,2020-09-17,63.685918628853834
261,2020-09-18,58.7115753811974
262,2020-09-19,70.38089012899468
263,2020-09-20,72.31107903026043
264,2020-09-21,75.34636427529121
265,2020-09-22,69.91238974082623
266,2020-09-23,64.83097395458148
267,2020-09-24,63.80445605481991
268,2020-09-25,67.35663558579289
269,2020-09-26,60.31646624002479
270,2020-09-27,59.86024515990605
271,2020-09-28,60.86795021813779
272,2020-09-29,61.3441188378572
273,2020-09-30,55.546706190907564
274,2020-10-01,53.07620116155478
275,2020-10-02,55.07286552265561
276,2020-10-03,61.73121916446084
277,2020-10-04,50.05837039940674
278,2020-10-05,47.980097179274836
279,2020-10-06,52.51025083269217
280,2020-10-07,49.84677365473988
281,2020-10-08,40.82272530208078
282,2020-10-09,39.95979404499095
283,2020-10-10,39.919718084809396
284,2020-10-11,34.78608956872096
285,2020-10-12,40.07272363309764
286,2020-10-13,29.71965670782945
287,2020-10-14,34.12344474247387
288,2020-10-15,38.99963143614035
289,2020-10-16,37.73800195334418
290,2020-10-17,32.166012515221645
291,2020-10-18,27.568926871688596
292,2020-10-19,43.52111249028362
293,2020-10-20,26.76535576817637
294,2020-10-21,29.490048988444542
295,2020-10-22,29.277990777354226
296,2020-10-23,41.88029971959725
297,2020-10-24,27.517244635812993
298,2020-10-25,31.326509369622723
299,2020-10-26,39.566973173520736
300,2020-10-27,28.35534262929327
301,2020-10-28,31.40789169147139
302,2020-10-29,33.425250492647095
303,2020-10-30,29.878877831060578
304,2020-10-31,30.193084687563445
305,2020-11-01,35.142764317097274
306,2020-11-02,37.31854861567407
307,2020-11-03,33.55230751136429
308,2020-11-04,38.90247304747565
309,2020-11-05,31.069372914718357
310,2020-11-06,34.032962546523905
311,2020-11-07,42.00513325283703
312,2020-11-08,43.815036721626186
313,2020-11-09,45.74417974067853
314,2020-11-10,43.68164121407945
315,2020-11-11,40.423026755700846
316,2020-11-12,46.58181777499099
317,2020-11-13,55.57932441100367
318,2020-11-14,35.54493858915363
319,2020-11-15,54.56019615853775
320,2020-11-16,57.15206548574051
321,2020-11-17,53.969644071036726
322,2020-11-18,53.95640992931419
323,2020-11-19,62.09226538797423
324,2020-11-20,64.44048550227389
325,2020-11-21,54.000626207491095
326,2020-11-22,60.731026320397746
327,2020-11-23,59.863351393269454
328,2020-11-24,70.64275084361074
329,2020-11-25,71.57194914184197
330,2020-11-26,75.88742811129754
331,2020-11-27,69.04129128771736
332,2020-11-28,70.8451021813435
333,2020-11-29,67.72838477701393
334,2020-11-30,64.11904705220668
335,2020-12-01,75.14094084332594
336,2020-12-02,70.8210812098069
337,2020-12-03,67.42307840330635
338,2020-12-04,76.18034177711195
339,2020-12-05,66.18419524877112
340,2020-12-06,70.31931663174798
341,2020-12-07,66.90084762384842
342,2020-12-08,75.76517408175333
343,2020-12-09,66.11335052275253
344,2020-12-10,71.77327854027854
345,2020-12-11,61.79103375759381
346,2020-12-12,70.09374452447993
347,2020-12-13,64.91703158782691
348,2020-12-14,67.85533152261492
349,2020-12-15,53.823242190117455
350,2020-12-16,64.73373363094754
351,2020-12-17,48.38035271348371
352,2020-12-18,59.0732818894452
353,2020-12-19,51.75016704578095
354,2020-12-20,45.5576075980521
355,2020-12-21,54.05097502874579
356,2020-12-22,48.94581752305525
357,2020-12-23,56.200359131731176
358,2020-12-24,42.2024706509639
359,2020-12-25,46.923030806106404
360,2020-12-26,50.19656776783004
361,2020-12-27,47.78835219477953
362,2020-12-28,58.059591336818414
363,2020-12-29,39.38060261430082
364,2020-12-30,36.64011578535596
365,2020-12-31,30.183809734857586
366,2021-01-01,31.323060019070226
367,2021-01-02,45.30005459962011
368,2021-01-03,35.998388111833684
369,2021-01-04,31.245097519645466
370,2021-01-05,28.893929118787863
371,2021-01-06,27.324622307310065
372,2021-01-07,25.574617121251517
373,2021-01-08,21.454688891544713
374,2021-01-09,30.48784645878224
375,2021-01-10,36.77173747399177
376,2021-01-11,27.226181161486274
377,2021-01-12,32.998423468734146
378,2021-01-13,23.697323034794863
379,2021-01-14,31.295105865031303
380,2021-01-15,35.40920815444784
381,2021-01-16,37.684956189278935
382,2021-01-17,35.34522098085199
383,2021-01-18,31.258152024296198
384,2021-01-19,31.404292208460586
385,2021-01-20,32.925648697104926
386,2021-01-21,35.34900695072924
387,2021-01-22,34.4684560463718
388,2021-01-23,42.497034456525384
389,2021-01-24,42.39609359348656
390,2021-01-25,33.801581477503674
391,2021-01-26,42.92831340099959
392,2021-01-27,55.710378301360564
393,2021-01-28,57.74368556692206
394,2021-01-29,46.002902120689306
395,2021-01-30,47.75503000263359
396,2021-01-31,48.47198757020992
