index,point_timestamp,point_value
108,2020-04-18,68.39278477351773
109,2020-04-19,75.32620846371088
110,2020-04-20,69.42348566499587
111,2020-04-21,66.4981453387374
112,2020-04-22,68.3222074790098
113,2020-04-23,65.20915865986993
114,2020-04-24,72.19430573270945
115,2020-04-25,69.78869647614992
116,2020-04-26,71.77793646364599
117,2020-04-27,69.06981583624382
118,2020-04-28,66.0604591653192
119,2020-04-29,67.73776779575556
120,2020-04-30,70.74850549128784
121,2020-05-01,69.93867485526515
122,2020-05-02,63.242505290364505
123,2020-05-03,64.51879423694425
124,2020-05-04,61.98776441850414
125,2020-05-05,64.15318804998735
126,2020-05-06,63.983515677918795
127,2020-05-07,67.78845590514598
128,2020-05-08,58.46635239287384
129,2020-05-09,57.599926531112125
130,2020-05-10,60.04174630060091
131,2020-05-11,61.87391235955354
132,2020-05-12,52.62135718985229
133,2020-05-13,60.107934647357446
134,2020-05-14,50.06805172755146
135,2020-05-15,64.07830089830877
136,2020-05-16,51.4422061587099
137,2020-05-17,49.736026035566276
138,2020-05-18,48.10900468561349
139,2020-05-19,47.97991893867836
140,2020-05-20,51.168299691753795
141,2020-05-21,42.240122912452826
142,2020-05-22,35.97339652798532
143,2020-05-23,43.42571792992228
144,2020-05-24,34.5020279531422
145,2020-05-25,37.195449402799525
146,2020-05-26,36.62842071979268
147,2020-05-27,40.45543789614365
148,2020-05-28,31.891938389837474
149,2020-05-29,34.23209298123683
150,2020-05-30,41.17048683637617
151,2020-05-31,31.931317586125658
152,2020-06-01,30.80731018173756
153,2020-06-02,37.340067672252836
154,2020-06-03,26.475001300984495
155,2020-06-04,30.629089037489766
156,2020-06-05,33.11437505136704
157,2020-06-06,31.864264235984248
158,2020-06-07,29.625428593884827
159,2020-06-08,29.245077008086238
160,2020-06-09,30.055852214680534
161,2020-06-10,28.334133707828755
162,2020-06-11,36.43649994068791
163,2020-06-12,24.925625452725896
164,2020-06-13,30.92921940479255
165,2020-06-14,30.442209737456416
166,2020-06-15,28.02640602955875
167,2020-06-16,35.6427476910749
168,2020-06-17,28.252221039124766
169,2020-06-18,32.32116270244391
170,2020-06-19,30.792333147827385
171,2020-06-20,41.73769960911489
172,2020-06-21,35.93637027423024
173,2020-06-22,29.347916680589933
174,2020-06-23,38.18620742045181
175,2020-06-24,34.8832633551947
176,2020-06-25,44.23944813683701
177,2020-06-26,49.237535788112
178,2020-06-27,36.25698115029423
179,2020-06-28,54.786077099911864
180,2020-06-29,50.674227834563126
181,2020-06-30,46.08161174887555
182,2020-07-01,50.73289862881871
183,2020-07-02,54.625937438707936
184,2020-07-03,53.875985291342715
185,2020-07-04,55.01003493608634
186,2020-07-05,54.61776248439463
187,2020-07-06,56.534336060931096
188,2020-07-07,65.47524679870895
189,2020-07-08,56.257011573877264
190,2020-07-09,60.54657264328681
191,2020-07-10,69.04522262189619
192,2020-07-11,67.25011836518301
193,2020-07-12,63.76083867610669
194,2020-07-13,63.58142070344572
195,2020-07-14,67.85838077866217
196,2020-07-15,60.89286185356127
197,2020-07-16,72.92109279487521
198,2020-07-17,71.51108280535807
199,2020-07-18,65.78741280836337
200,2020-07-19,71.96012729014737
201,2020-07-20,71.52789630351839
202,2020-07-21,72.16596443131247
203,2020-07-22,70.94126613619684
204,2020-07-23,74.30674380066081
205,2020-07-24,75.41430838278814
206,2020-07-25,74.7860506382212
207,2020-07-26,63.15784783468636
208,2020-07-27,73.53075944033615
209,2020-07-28,67.84062900418586
210,2020-07-29,68.28720628070336
211,2020-07-30,73.87335539822371
212,2020-07-31,67.76924700255405
213,2020-08-01,61.99031725801854
214,2020-08-02,66.97723896182822
215,2020-08-03,65.03267953541312
216,2020-08-04,73.08700235555825
217,2020-08-05,62.6328496330961
218,2020-08-06,67.09006561897121
219,2020-08-07,64.15801252471395
220,2020-08-08,55.33020012769236
221,2020-08-09,61.68538157968087
222,2020-08-10,55.91031461570311
223,2020-08-11,53.33353350380394
224,2020-08-12,48.51798441531615
225,2020-08-13,53.85426437675393
226,2020-08-14,54.859170230813774
227,2020-08-15,51.388470929674156
228,2020-08-16,55.73502302624813
229,2020-08-17,41.92537975728144
230,2020-08-18,43.9539698647382
231,2020-08-19,42.457497090955684
232,2020-08-20,36.2130256833158
233,2020-08-21,46.96961196912311
234,2020-08-22,43.36392201035069
235,2020-08-23,46.84533963030048
236,2020-08-24,37.587542758280186
237,2020-08-25,35.52767975428882
238,2020-08-26,43.50116973438921
239,2020-08-27,35.64791310453282
240,2020-08-28,29.028881811604073
241,2020-08-29,31.92578469941819
242,2020-08-30,32.19507716344648
243,2020-08-31,30.03963770025021
244,2020-09-01,32.92210869823729
245,2020-09-02,36.38399636243038
246,2020-09-03,35.84502984637691
247,2020-09-04,24.617931008780094
248,2020-09-05,25.592815193824936
249,2020-09-06,34.79525923578902
250,2020-09-07,34.23845019748305
251,2020-09-08,35.31359203728414
252,2020-09-09,36.58098468604541
253,2020-09-10,32.01783468047865
254,2020-09-11,35.23904521789306
255,2020-09-12,31.8897146604768
256,2020-09-13,25.765945161272953
257,2020-09-14,37.07754895511113
258,2020-09-15,33.52412924337755
259,2020-09-16,35.940859061060934
260,2020-09-17,23.70289304852983
261,2020-09-18,40.160925070428824
262,2020-09-19,41.849371054848966
263,2020-09-20,33.09114465026414
264,2020-09-21,49.064433453067494
265,2020-09-22,47.15220291402822
266,2020-09-23,44.43719987454492
267,2020-09-24,44.58038651315591
268,2020-09-25,45.92715789762864
269,2020-09-26,49.579040254423724
270,2020-09-27,51.245170751908226
271,2020-09-28,48.839558317913344
272,2020-09-29,51.097474932812865
273,2020-09-30,47.253913865641636
274,2020-10-01,44.23762674531551
275,2020-10-02,49.62733469739621
276,2020-10-03,50.17675579718388
277,2020-10-04,55.58357306229676
278,2020-10-05,57.899823247927856
279,2020-10-06,55.24536784212977
280,2020-10-07,64.46360883452346
281,2020-10-08,63.82398284371507
282,2020-10-09,65.04267830334672
283,2020-10-10,61.5106844666054
284,2020-10-11,63.738601430960536
285,2020-10-12,63.92102758910756
286,2020-10-13,67.49710338193563
287,2020-10-14,64.30669176243256
288,2020-10-15,70.5323416520107
289,2020-10-16,63.17870321668159
290,2020-10-17,67.35098414570552
291,2020-10-18,74.90459262969691
292,2020-10-19,66.45121522504142
293,2020-10-20,64.6961085472068
294,2020-10-21,70.47533549424702
295,2020-10-22,74.04036948834485
296,2020-10-23,67.38515606686123
297,2020-10-24,76.76339977211617
298,2020-10-25,58.173843727294496
299,2020-10-26,63.719553510359
300,2020-10-27,64.71858173711992
301,2020-10-28,67.32108614422734
302,2020-10-29,80.91377922077534
303,2020-10-30,62.44314564322754
304,2020-10-31,72.25478597830723
305,2020-11-01,69.788273997649
306,2020-11-02,58.62455473848651
307,2020-11-03,61.8714633889986
308,2020-11-04,63.09991847462007
309,2020-11-05,65.96199851646249
310,2020-11-06,56.014050784054724
311,2020-11-07,59.568699735258996
312,2020-11-08,53.34059422470185
313,2020-11-09,55.997955799825476
314,2020-11-10,47.812611088968964
315,2020-11-11,56.35972335726257
316,2020-11-12,46.957625839045654
317,2020-11-13,48.0347708240535
318,2020-11-14,38.46897458722417
319,2020-11-15,47.24266730014842
320,2020-11-16,53.083231759884875
321,2020-11-17,42.79391507338179
322,2020-11-18,38.0415241446631
323,2020-11-19,43.87908522759767
324,2020-11-20,35.706713631043
325,2020-11-21,41.03481287443851
326,2020-11-22,45.95421496003689
327,2020-11-23,43.3321208491127
328,2020-11-24,35.71161978985266
329,2020-11-25,39.79099893803098
330,2020-11-26,32.91202059270277
331,2020-11-27,24.92442078923058
332,2020-11-28,35.26100844699346
333,2020-11-29,31.486038784084123
334,2020-11-30,29.207753104433554
335,2020-12-01,25.18688814338066
336,2020-12-02,27.077856113443296
337,2020-12-03,22.13741187420137
338,2020-12-04,21.56140837815441
339,2020-12-05,38.22825073650118
340,2020-12-06,38.01015429866617
341,2020-12-07,26.936058025004275
342,2020-12-08,28.324743826092565
343,2020-12-09,29.508685133665015
344,2020-12-10,35.00566137352678
345,2020-12-11,28.404967019168854
346,2020-12-12,39.21190194893161
347,2020-12-13,22.331393770518012
348,2020-12-14,37.28188756270397
349,2020-12-15,27.675295894191674
350,2020-12-16,38.834049969123676
351,2020-12-17,36.32222336433394
352,2020-12-18,31.316390773520297
353,2020-12-19,34.82387285144444
354,2020-12-20,43.82986233011885
355,2020-12-21,36.81084461878179
356,2020-12-22,35.768699697487875
357,2020-12-23,49.8885810838367
358,2020-12-24,34.99714528424528
359,2020-12-25,46.05741308499452
360,2020-12-26,49.86168571485014
361,2020-12-27,44.757110257603536
362,2020-12-28,40.10715026502797
363,2020-12-29,60.60238975864505
364,2020-12-30,61.06404802097477
365,2020-12-31,51.83043710522244
366,2021-01-01,57.440929096562435
367,2021-01-02,58.14608197522786
368,2021-01-03,57.37445628106781
369,2021-01-04,61.26897724038638
370,2021-01-05,66.61343187947803
371,2021-01-06,56.38640989708802
372,2021-01-07,58.52086013578461
373,2021-01-08,67.65869716470054
374,2021-01-09,56.59690765090221
375,2021-01-10,56.822952016505646
376,2021-01-11,68.91250723341815
377,2021-01-12,68.3720836677367
378,2021-01-13,73.67417078662186
379,2021-01-14,72.83073709910961
380,2021-01-15,74.30322450878184
381,2021-01-16,72.7365047860395
382,2021-01-17,72.55790342673016
383,2021-01-18,62.32572285145751
384,2021-01-19,74.23958495927445
385,2021-01-20,69.79699358655334
386,2021-01-21,74.45561892979083
387,2021-01-22,79.32114309512868
388,2021-01-23,77.66702352216694
389,2021-01-24,77.21081221665865
390,2021-01-25,78.17660428301794
391,2021-01-26,67.50981679951802
392,2021-01-27,63.031224714831325
393,2021-01-28,66.97626117697156
394,2021-01-29,69.13356811054736
395,2021-01-30,71.81400857608726
396,2021-01-31,57.635532503735064
397,2021-02-01,57.7256205391837
398,2021-02-02,60.86638921437911
399,2021-02-03,65.12487775158971
400,2021-02-04,62.84813205022625
401,2021-02-05,52.635127605205994
402,2021-02-06,60.17034096610999
403,2021-02-07,55.32079839137516
404,2021-02-08,51.57713815674704
405,2021-02-09,64.83209930491539
406,2021-02-10,51.75398671589221
407,2021-02-11,60.55752020031488
408,2021-02-12,52.996706807199814
409,2021-02-13,61.49473494922319
410,2021-02-14,52.36652853873267
411,2021-02-15,42.10226773782194
412,2021-02-16,49.031038077199305
413,2021-02-17,43.17234624808888
414,2021-02-18,42.750670542731015
415,2021-02-19,35.86559344301041
416,2021-02-20,42.18236491308872
417,2021-02-21,37.84869428409956
418,2021-02-22,34.91622001916346
419,2021-02-23,40.76822790015504
420,2021-02-24,35.990041665402224
421,2021-02-25,38.88073942993127
422,2021-02-26,39.96384524600607
423,2021-02-27,34.27908146577224
424,2021-02-28,27.082255546700047
425,2021-03-01,37.74429161427929
426,2021-03-02,37.07708777994491
427,2021-03-03,39.35698814010112
428,2021-03-04,37.15697181887978
429,2021-03-05,31.396196291958738
430,2021-03-06,33.66094149824961
431,2021-03-07,36.26099190728418
432,2021-03-08,29.835966419527445
433,2021-03-09,31.75642999663949
434,2021-03-10,27.04073654499276
435,2021-03-11,34.14715358889642
436,2021-03-12,30.502746071534432
437,2021-03-13,31.797402070393012
438,2021-03-14,30.41422852963801
439,2021-03-15,31.407020199126116
440,2021-03-16,39.78127014987249
441,2021-03-17,36.40583683690054
442,2021-03-18,34.729607451609546
443,2021-03-19,30.66166566191305
444,2021-03-20,42.23950979376213
445,2021-03-21,37.49285134806146
446,2021-03-22,38.006147446790315
447,2021-03-23,38.448899160144215
448,2021-03-24,37.22600274008866
449,2021-03-25,44.57919315728394
450,2021-03-26,49.104200822035914
451,2021-03-27,43.47161488642109
452,2021-03-28,54.74855613642815
453,2021-03-29,46.56927241447434
454,2021-03-30,48.30560156602511
