index,point_timestamp,point_value
132,2020-05-12,68.46870804066725
133,2020-05-13,56.60737487456941
134,2020-05-14,68.30742205026998
135,2020-05-15,73.90898629514092
136,2020-05-16,67.74733479746801
137,2020-05-17,66.81066178135553
138,2020-05-18,70.12067871524178
139,2020-05-19,65.58849760068017
140,2020-05-20,64.14718085861251
141,2020-05-21,70.75906630584406
142,2020-05-22,65.00833235018176
143,2020-05-23,76.64738349326711
144,2020-05-24,64.64757469456599
145,2020-05-25,65.1336696260623
146,2020-05-26,60.14195803775341
147,2020-05-27,61.402757243331614
148,2020-05-28,72.86894589072469
149,2020-05-29,57.338418242504325
150,2020-05-30,61.63511926798028
151,2020-05-31,59.04914300057347
152,2020-06-01,66.55588019568938
153,2020-06-02,55.2090853868429
154,2020-06-03,50.066724375726984
155,2020-06-04,51.38830183498386
156,2020-06-05,50.3383164441531
157,2020-06-06,48.0894114319977
158,2020-06-07,58.9963612161622
159,2020-06-08,47.43913144063583
160,2020-06-09,38.251971210922314
161,2020-06-10,45.132098455426956
162,2020-06-11,35.6278150561547
163,2020-06-12,34.83747234515786
164,2020-06-13,36.17599372252951
165,2020-06-14,36.381858199899554
166,2020-06-15,28.382242274799918
167,2020-06-16,36.38841743255647
168,2020-06-17,34.018436691714875
169,2020-06-18,30.29434891757238
170,2020-06-19,35.59739825896776
171,2020-06-20,42.88558859233649
172,2020-06-21,28.20761548985957
173,2020-06-22,33.54811549991211
174,2020-06-23,24.758018512166885
175,2020-06-24,28.00977103768485
176,2020-06-25,41.024748924699026
177,2020-06-26,26.16210129372678
178,2020-06-27,21.297890094232947
179,2020-06-28,33.085775588179004
180,2020-06-29,46.41328552157371
181,2020-06-30,36.642882896972864
182,2020-07-01,42.93716579771013
183,2020-07-02,49.5573426000283
184,2020-07-03,37.093390325276076
185,2020-07-04,38.071805685904245
186,2020-07-05,48.429740378057936
187,2020-07-06,53.79301573431068
188,2020-07-07,48.67454521718053
189,2020-07-08,48.5352177670269
190,2020-07-09,45.36913355698334
191,2020-07-10,44.71474750412444
192,2020-07-11,56.26712495984426
193,2020-07-12,52.0412509936278
194,2020-07-13,57.92987920022194
195,2020-07-14,67.92311596411233
196,2020-07-15,68.03589706112804
197,2020-07-16,67.41984619698174
198,2020-07-17,70.44543582218364
199,2020-07-18,63.89907713843213
200,2020-07-19,72.31038162282424
201,2020-07-20,66.1669378769602
202,2020-07-21,74.01252384152541
203,2020-07-22,65.87530576762398
204,2020-07-23,68.49518269275919
205,2020-07-24,70.76459929715472
206,2020-07-25,67.91234374056336
207,2020-07-26,72.90260246340888
208,2020-07-27,63.65411693691149
209,2020-07-28,75.09272722464306
210,2020-07-29,63.82308516294101
211,2020-07-30,66.90121854492513
212,2020-07-31,68.19396044127441
213,2020-08-01,60.8724320836823
214,2020-08-02,59.34886142898647
215,2020-08-03,54.945780179027324
216,2020-08-04,56.80649208810418
217,2020-08-05,51.73259610633962
218,2020-08-06,55.57521717028501
219,2020-08-07,55.239460236045694
220,2020-08-08,53.48535269242403
221,2020-08-09,47.675285540765216
222,2020-08-10,35.68651651808964
223,2020-08-11,41.607557785901264
224,2020-08-12,43.93421644288565
225,2020-08-13,38.66239686056372
226,2020-08-14,43.459491566109314
227,2020-08-15,40.56940522694261
228,2020-08-16,43.27620645519386
229,2020-08-17,31.152625163022968
230,2020-08-18,28.41664550243995
231,2020-08-19,24.514629436360366
232,2020-08-20,28.247518136348262
233,2020-08-21,36.08899747288899
234,2020-08-22,30.088808094735317
235,2020-08-23,32.54996834252949
236,2020-08-24,33.24448709230868
237,2020-08-25,29.35707125261952
238,2020-08-26,34.761151809604414
239,2020-08-27,29.991553860058687
240,2020-08-28,31.058684129980712
241,2020-08-29,24.220215482074913
242,2020-08-30,31.79346903688123
243,2020-08-31,26.992975690525512
244,2020-09-01,40.65326146173196
245,2020-09-02,48.35388131359849
246,2020-09-03,40.60226683282156
247,2020-09-04,44.602582474867546
248,2020-09-05,38.532292310777656
249,2020-09-06,39.042249400333404
250,2020-09-07,53.02477420111192
251,2020-09-08,41.63498178485539
252,2020-09-09,52.40910299281953
253,2020-09-10,51.35688558806214
254,2020-09-11,56.956348229059294
255,2020-09-12,62.35777051776153
256,2020-09-13,63.26969851430193
257,2020-09-14,69.1405289828605
258,2020-09-15,58.29463855401532
259,2020-09-16,63.51606559210259
260,2020-09-17,56.16444059748092
261,2020-09-18,73.05558848368932
262,2020-09-19,58.47032822675344
263,2020-09-20,69.45919038027029
264,2020-09-21,75.27105122301117
265,2020-09-22,68.16462950191932
266,2020-09-23,63.52656073614715
267,2020-09-24,60.60054602138377
268,2020-09-25,65.69457739385271
269,2020-09-26,73.56068206338726
270,2020-09-27,76.32245146738798
271,2020-09-28,61.237410270163764
272,2020-09-29,66.06575632022273
273,2020-09-30,66.79329388590409
274,2020-10-01,67.78064038785618
275,2020-10-02,71.48623978762579
276,2020-10-03,52.07429541987072
277,2020-10-04,62.6975290232281
278,2020-10-05,63.608811439562885
279,2020-10-06,58.900724468898964
280,2020-10-07,57.79505815428626
281,2020-10-08,57.5180894215422
282,2020-10-09,49.58224977157623
283,2020-10-10,52.01421211924864
284,2020-10-11,46.57562744418526
285,2020-10-12,42.14460742339083
286,2020-10-13,43.19025852665903
287,2020-10-14,43.837454774020074
288,2020-10-15,42.48572735011204
289,2020-10-16,30.166627514068548
290,2020-10-17,47.312252132758324
291,2020-10-18,33.3198385311096
292,2020-10-19,30.52586389579794
293,2020-10-20,37.82127015570215
294,2020-10-21,28.24971816115569
295,2020-10-22,32.24538818440548
296,2020-10-23,33.368431411942346
297,2020-10-24,23.57103903309827
298,2020-10-25,15.936574103995918
299,2020-10-26,32.01752567609778
300,2020-10-27,29.514195821384554
301,2020-10-28,28.294524946760063
302,2020-10-29,34.53677795333271
303,2020-10-30,33.82158888902428
304,2020-10-31,31.060985388302466
305,2020-11-01,36.66820960861616
306,2020-11-02,47.366078427733854
307,2020-11-03,32.806460688090056
308,2020-11-04,39.84276609311256
309,2020-11-05,30.222708008621687
310,2020-11-06,51.154577558479644
311,2020-11-07,44.87048363915025
312,2020-11-08,41.2617515263015
313,2020-11-09,39.22442480803643
314,2020-11-10,58.508074277656675
