index,point_timestamp,point_value
240,2020-08-28,49.33236155265963
241,2020-08-29,53.79132096069722
242,2020-08-30,53.174614456909254
243,2020-08-31,59.973485507465206
244,2020-09-01,49.70141162023423
245,2020-09-02,62.03741014097096
246,2020-09-03,54.81768905382841
247,2020-09-04,54.94768722528077
248,2020-09-05,63.0306138201046
249,2020-09-06,64.20281094006323
250,2020-09-07,58.84659682257971
251,2020-09-08,73.09611457224021
252,2020-09-09,65.03425813577296
253,2020-09-10,68.86590685994197
254,2020-09-11,71.97360105858445
255,2020-09-12,70.99015742194965
256,2020-09-13,72.41889401562447
257,2020-09-14,70.01889817671554
258,2020-09-15,71.5012870909127
259,2020-09-16,72.15241863386737
260,2020-09-17,67.28223589559701
261,2020-09-18,68.64128224799514
262,2020-09-19,69.63918002626531
263,2020-09-20,70.7847141044296
264,2020-09-21,78.84771279644939
265,2020-09-22,61.16494914362268
266,2020-09-23,69.94795919279227
267,2020-09-24,80.82146125523332
268,2020-09-25,69.7043185798264
269,2020-09-26,56.94822632297446
270,2020-09-27,69.50904725271394
271,2020-09-28,67.04545102847814
272,2020-09-29,66.88480128704971
273,2020-09-30,62.79690777249078
274,2020-10-01,65.67720650582947
275,2020-10-02,62.05217672715375
276,2020-10-03,52.05117444233219
277,2020-10-04,57.43325141139335
278,2020-10-05,58.250441621575426
279,2020-10-06,47.90394409796774
280,2020-10-07,55.19849002903999
281,2020-10-08,43.624761548054344
282,2020-10-09,46.36672970818656
283,2020-10-10,48.264031812096945
284,2020-10-11,45.77870743913855
285,2020-10-12,45.8434959115314
286,2020-10-13,44.4349407067229
287,2020-10-14,46.79491543120346
288,2020-10-15,41.67038321176571
289,2020-10-16,39.625365300400254
290,2020-10-17,42.73787663724884
291,2020-10-18,38.555009091005886
292,2020-10-19,27.31216699052574
293,2020-10-20,28.578512897989732
294,2020-10-21,33.196732331330146
295,2020-10-22,39.45749160765384
296,2020-10-23,34.78301271128112
297,2020-10-24,30.641923568051908
298,2020-10-25,29.622088947150562
299,2020-10-26,26.50516909761932
300,2020-10-27,25.28702539820492
301,2020-10-28,22.591093900495714
302,2020-10-29,32.89131683201063
303,2020-10-30,37.10794990603019
304,2020-10-31,28.579156589947964
305,2020-11-01,25.647380659986855
306,2020-11-02,31.225498889651497
307,2020-11-03,32.799944022129345
308,2020-11-04,35.24991125206415
309,2020-11-05,25.985726974149017
310,2020-11-06,36.20728799841387
311,2020-11-07,30.84582900238823
312,2020-11-08,44.19493845400774
313,2020-11-09,40.28930149029576
314,2020-11-10,35.30509296288614
315,2020-11-11,41.061375998530885
316,2020-11-12,34.28640219769479
317,2020-11-13,36.50072592144155
318,2020-11-14,50.1267485605975
319,2020-11-15,48.010907889318474
320,2020-11-16,45.581894751749374
321,2020-11-17,50.98373065343311
322,2020-11-18,47.33834988495109
323,2020-11-19,45.08501705575044
324,2020-11-20,49.02839146808453
325,2020-11-21,49.81151004605287
326,2020-11-22,57.642346705850414
327,2020-11-23,61.62378189796254
328,2020-11-24,61.8303643217411
329,2020-11-25,68.9148701581968
330,2020-11-26,60.748460599602886
331,2020-11-27,65.01220591849271
332,2020-11-28,74.99857247483183
333,2020-11-29,65.48074533453742
334,2020-11-30,67.03819415221473
335,2020-12-01,70.57910788555884
336,2020-12-02,68.27416709688542
337,2020-12-03,68.04354888991315
338,2020-12-04,66.65124455723465
339,2020-12-05,70.19099301375432
340,2020-12-06,66.15183330319546
341,2020-12-07,73.06156767780537
342,2020-12-08,76.40523892097298
343,2020-12-09,77.82149604228101
344,2020-12-10,63.357718302611744
345,2020-12-11,57.10878724013974
346,2020-12-12,72.59203192607565
347,2020-12-13,68.66765348411877
348,2020-12-14,72.57345552485748
349,2020-12-15,62.51708645610448
350,2020-12-16,68.75223623275842
351,2020-12-17,58.193642612825144
352,2020-12-18,64.60554598219035
353,2020-12-19,57.98445602279123
354,2020-12-20,60.656339169041615
355,2020-12-21,61.65896988603656
356,2020-12-22,58.8369090606222
357,2020-12-23,51.09718760801401
358,2020-12-24,57.51759778917215
359,2020-12-25,49.12196361346424
360,2020-12-26,55.07098669333797
361,2020-12-27,50.12805184420731
362,2020-12-28,44.095459642734454
363,2020-12-29,35.023405787582746
364,2020-12-30,33.76208149717165
365,2020-12-31,42.16770673273442
366,2021-01-01,36.3270713417638
367,2021-01-02,45.8449763486033
368,2021-01-03,42.55363402710027
369,2021-01-04,44.258408712716324
370,2021-01-05,34.870662094573426
371,2021-01-06,41.12084610914185
372,2021-01-07,35.41647349799763
373,2021-01-08,26.94544297328965
374,2021-01-09,31.257126599542087
375,2021-01-10,31.226085592973977
376,2021-01-11,39.3419514560945
377,2021-01-12,31.749028633010585
378,2021-01-13,36.37978280190906
379,2021-01-14,27.4658085559947
380,2021-01-15,28.38472807569781
381,2021-01-16,29.89258126442441
382,2021-01-17,27.704567577065035
383,2021-01-18,17.80972947928948
384,2021-01-19,39.0980770883056
385,2021-01-20,31.038035677258097
386,2021-01-21,34.29233368826623
387,2021-01-22,28.0933155718618
388,2021-01-23,27.364387250050935
389,2021-01-24,33.20384949556403
390,2021-01-25,29.66948930124211
391,2021-01-26,39.47739343102045
392,2021-01-27,29.6531698181054
393,2021-01-28,36.8683484863302
394,2021-01-29,39.6697339141034
395,2021-01-30,38.15206252931829
396,2021-01-31,37.62276001300344
397,2021-02-01,46.13417418937887
398,2021-02-02,39.25722251718932
399,2021-02-03,40.26318510946815
400,2021-02-04,49.724514773039395
401,2021-02-05,55.21585677200969
