index,point_timestamp,point_value
107,2020-04-17,66.44015301759696
108,2020-04-18,75.24659359806161
109,2020-04-19,70.97270854966563
110,2020-04-20,62.38224582326248
111,2020-04-21,58.66178314453931
112,2020-04-22,67.04860778971366
113,2020-04-23,57.13392492623947
114,2020-04-24,63.91062677750029
115,2020-04-25,51.90668926807504
116,2020-04-26,58.90328331059225
117,2020-04-27,39.651389271727105
118,2020-04-28,46.60831957715517
119,2020-04-29,42.967038634294695
120,2020-04-30,41.846401747773164
121,2020-05-01,35.7379769744814
122,2020-05-02,35.641551102773235
123,2020-05-03,22.25414509161633
124,2020-05-04,37.19082212549281
125,2020-05-05,32.23200841472651
126,2020-05-06,34.32837131656424
127,2020-05-07,29.784069825896367
128,2020-05-08,40.832249417861455
129,2020-05-09,31.10029118659585
130,2020-05-10,35.20921086692846
131,2020-05-11,32.41550556606775
132,2020-05-12,33.67779189007306
133,2020-05-13,40.12325146907573
134,2020-05-14,33.29528042067969
135,2020-05-15,29.563732289395688
136,2020-05-16,31.88089365729892
137,2020-05-17,44.75085210236161
138,2020-05-18,46.313574173923044
139,2020-05-19,50.75595973261436
140,2020-05-20,50.642722478772114
141,2020-05-21,46.22671178796826
142,2020-05-22,58.76707529189678
143,2020-05-23,57.46247670290315
144,2020-05-24,64.89406013669046
145,2020-05-25,64.69162292271047
146,2020-05-26,70.88211053638457
147,2020-05-27,65.7990796530938
148,2020-05-28,66.88730232711572
149,2020-05-29,76.94607546326412
150,2020-05-30,75.66371925313308
151,2020-05-31,75.82923661007612
152,2020-06-01,70.17203131900631
153,2020-06-02,65.66677210992064
154,2020-06-03,68.40999005251518
155,2020-06-04,70.95991545530916
156,2020-06-05,71.88465705493729
157,2020-06-06,61.813701994192655
158,2020-06-07,60.69189255505431
159,2020-06-08,59.49851738576224
160,2020-06-09,51.60634696177422
161,2020-06-10,50.26922501335767
162,2020-06-11,59.0499939633109
163,2020-06-12,44.71756654078369
164,2020-06-13,47.10903943695872
165,2020-06-14,45.02241693576337
166,2020-06-15,40.95942146778012
167,2020-06-16,46.13505605547248
168,2020-06-17,37.44528816691556
169,2020-06-18,43.643334154116864
170,2020-06-19,39.280318190270656
171,2020-06-20,28.270023068968076
172,2020-06-21,35.82519392289307
173,2020-06-22,21.385354697966143
174,2020-06-23,30.478182934760635
175,2020-06-24,30.235507432983404
176,2020-06-25,28.860106721183502
177,2020-06-26,29.103932835611154
178,2020-06-27,33.7924161818443
179,2020-06-28,28.490216842138494
180,2020-06-29,31.918182969354763
181,2020-06-30,31.56957077278767
182,2020-07-01,34.5542837906088
183,2020-07-02,44.730092591272424
184,2020-07-03,31.698599259624146
185,2020-07-04,61.575343678924554
186,2020-07-05,48.97025405710979
187,2020-07-06,51.02738907175517
188,2020-07-07,50.62088959369291
189,2020-07-08,50.87713116112813
190,2020-07-09,59.91064210352089
191,2020-07-10,52.565968167668146
192,2020-07-11,63.06649946035933
193,2020-07-12,69.08711294165911
194,2020-07-13,71.48221143972604
195,2020-07-14,74.16616457568688
196,2020-07-15,71.82560976196174
197,2020-07-16,68.29370754539252
198,2020-07-17,69.72615439375198
199,2020-07-18,74.35087273841904
200,2020-07-19,69.2282109496034
201,2020-07-20,71.1211194881486
202,2020-07-21,67.46796503980364
203,2020-07-22,72.00450547322811
204,2020-07-23,63.14719694985363
205,2020-07-24,74.2707608084084
206,2020-07-25,70.6035414832387
207,2020-07-26,55.776712381370764
208,2020-07-27,53.0730526534316
209,2020-07-28,57.206664125849095
210,2020-07-29,44.845065605017204
211,2020-07-30,58.52863696699381
212,2020-07-31,48.37970900658175
213,2020-08-01,44.11602429402503
214,2020-08-02,45.15786589626186
215,2020-08-03,28.81315120499493
216,2020-08-04,41.525844310108035
217,2020-08-05,28.1317398487245
218,2020-08-06,30.420538207994042
219,2020-08-07,30.17214317307743
220,2020-08-08,18.58154962370992
221,2020-08-09,34.0858192278363
222,2020-08-10,32.06205012222524
223,2020-08-11,28.919043036063762
224,2020-08-12,34.36604596797906
225,2020-08-13,32.4103108567118
226,2020-08-14,28.426583536309906
227,2020-08-15,34.05817266793318
228,2020-08-16,39.1520456404591
229,2020-08-17,36.54040049463029
230,2020-08-18,42.015861392227634
231,2020-08-19,45.8082292067349
232,2020-08-20,36.482605594909444
233,2020-08-21,40.08815559395116
234,2020-08-22,51.89840667608272
