index,point_timestamp,point_value
94,2020-04-04,56.293518017641574
95,2020-04-05,61.07028571533663
96,2020-04-06,53.080768660056016
97,2020-04-07,59.91137739247817
98,2020-04-08,59.14270658737235
99,2020-04-09,50.64222705754429
100,2020-04-10,50.554662346951844
101,2020-04-11,47.471025026389015
102,2020-04-12,51.79732589418556
103,2020-04-13,48.439950678815144
104,2020-04-14,48.223265163671584
105,2020-04-15,38.33073167532562
106,2020-04-16,38.80481776325744
107,2020-04-17,41.99516526561025
108,2020-04-18,34.975245931596405
109,2020-04-19,39.376196152027696
110,2020-04-20,37.641310417429224
111,2020-04-21,35.06642034964002
112,2020-04-22,31.16009460649756
113,2020-04-23,27.089997476087575
114,2020-04-24,32.96523685735865
115,2020-04-25,34.286097809986565
116,2020-04-26,28.03240721904364
117,2020-04-27,28.649673586837437
118,2020-04-28,35.59432654050287
119,2020-04-29,30.098202867389197
120,2020-04-30,18.89543778946274
121,2020-05-01,25.880201811783508
122,2020-05-02,28.54538261468997
123,2020-05-03,37.84156662771099
124,2020-05-04,21.997881995546756
125,2020-05-05,35.0218555143122
126,2020-05-06,26.128450075674014
127,2020-05-07,26.78972070348058
128,2020-05-08,30.883420620336317
129,2020-05-09,23.464571539204314
130,2020-05-10,42.01407466163429
131,2020-05-11,40.60952257015621
132,2020-05-12,42.78986721498099
133,2020-05-13,40.347591424151396
134,2020-05-14,30.15787714967948
135,2020-05-15,58.291927347798605
136,2020-05-16,46.795613781876895
137,2020-05-17,51.74981214666127
138,2020-05-18,46.00227654885829
139,2020-05-19,51.86229446436614
140,2020-05-20,56.37654311247082
141,2020-05-21,50.496365221729214
142,2020-05-22,57.65813914339441
143,2020-05-23,56.361854726175494
144,2020-05-24,61.36657004934631
145,2020-05-25,60.647203763949506
146,2020-05-26,65.8023440742306
147,2020-05-27,66.55837287893611
148,2020-05-28,66.11609860562442
149,2020-05-29,71.18972971636929
150,2020-05-30,63.72553969848466
151,2020-05-31,79.60917646452869
152,2020-06-01,76.74082934615122
153,2020-06-02,63.64168146966466
154,2020-06-03,81.28921798097782
155,2020-06-04,71.02874339717697
156,2020-06-05,71.48961658320655
157,2020-06-06,76.89315026291597
158,2020-06-07,67.0985063360456
159,2020-06-08,62.34793578814519
160,2020-06-09,62.089822180074364
161,2020-06-10,60.58705254427858
162,2020-06-11,67.72364616664983
163,2020-06-12,66.6721374001842
164,2020-06-13,60.028282917192
165,2020-06-14,71.64401184039363
166,2020-06-15,45.84496841081526
167,2020-06-16,61.299958465151086
168,2020-06-17,51.35191856619217
169,2020-06-18,50.044432269309645
170,2020-06-19,45.86384585676291
171,2020-06-20,38.60863255636419
172,2020-06-21,49.64411126447652
173,2020-06-22,41.225099973823674
174,2020-06-23,43.85583590798936
175,2020-06-24,43.13515318551699
176,2020-06-25,49.17768317647335
177,2020-06-26,41.02769046590836
178,2020-06-27,38.740409796247675
179,2020-06-28,35.69455240517302
180,2020-06-29,35.36530322336778
181,2020-06-30,29.206965316482655
182,2020-07-01,35.23515714678528
183,2020-07-02,39.255179871412054
184,2020-07-03,34.76087054377063
185,2020-07-04,37.09970749867195
186,2020-07-05,28.040033587311488
187,2020-07-06,28.830947504281173
188,2020-07-07,33.91465898281551
189,2020-07-08,34.29677877036266
190,2020-07-09,30.06024201974043
191,2020-07-10,24.3713303645877
192,2020-07-11,30.262270415299884
193,2020-07-12,34.605840671994216
194,2020-07-13,29.743984064013485
195,2020-07-14,42.19471672895937
196,2020-07-15,32.57516592294135
197,2020-07-16,38.9282231486659
198,2020-07-17,41.294324784962384
199,2020-07-18,29.824430666988288
200,2020-07-19,42.22864101120609
201,2020-07-20,44.04318508176907
202,2020-07-21,55.05611576807138
203,2020-07-22,43.39820663537551
204,2020-07-23,52.45341155946715
205,2020-07-24,54.290192956709966
206,2020-07-25,46.27573213546204
207,2020-07-26,58.34910510915555
208,2020-07-27,51.56978457433497
209,2020-07-28,60.40223509438588
210,2020-07-29,56.628186145212666
211,2020-07-30,61.551020727537384
212,2020-07-31,58.937348871830814
213,2020-08-01,68.3953514639685
214,2020-08-02,63.70320101029091
215,2020-08-03,57.954396743401205
216,2020-08-04,75.34664455399587
217,2020-08-05,68.14707463529524
218,2020-08-06,73.27657858032617
219,2020-08-07,71.38717775832018
220,2020-08-08,65.22782065081012
221,2020-08-09,68.58338691372977
222,2020-08-10,67.75658188503017
223,2020-08-11,70.76742344390404
224,2020-08-12,74.51900464112782
225,2020-08-13,66.42316913002927
226,2020-08-14,67.55562792979362
227,2020-08-15,67.50265195672725
228,2020-08-16,60.133878969633955
229,2020-08-17,69.93517215535364
230,2020-08-18,55.6159702483988
231,2020-08-19,69.92612725653562
232,2020-08-20,63.61872871716354
233,2020-08-21,68.10858295343596
234,2020-08-22,56.29153679034834
235,2020-08-23,59.981861567520596
236,2020-08-24,59.37939754965881
237,2020-08-25,49.93087767650112
238,2020-08-26,56.89734454946045
239,2020-08-27,44.96954495697014
240,2020-08-28,46.12178493114044
241,2020-08-29,44.441881940824
242,2020-08-30,41.428027002422745
243,2020-08-31,46.233196836189606
244,2020-09-01,37.957302853728194
245,2020-09-02,40.18562114878119
246,2020-09-03,34.02648790404447
247,2020-09-04,37.7990252113636
248,2020-09-05,23.884873478301092
249,2020-09-06,40.92199073111102
250,2020-09-07,30.94148703562691
251,2020-09-08,23.973840136180343
252,2020-09-09,34.03786534417109
253,2020-09-10,26.42570490903724
254,2020-09-11,27.38498355173428
255,2020-09-12,37.03292779085779
256,2020-09-13,25.08669530743724
257,2020-09-14,32.13582584955026
258,2020-09-15,33.42860485194041
259,2020-09-16,32.08030443527858
260,2020-09-17,28.340723704052944
261,2020-09-18,26.19051647913111
262,2020-09-19,23.67022232333325
263,2020-09-20,35.68899653749948
264,2020-09-21,34.173981253746945
265,2020-09-22,36.727580370471344
266,2020-09-23,43.27815137790246
267,2020-09-24,41.00541587573954
268,2020-09-25,42.33112687096444
269,2020-09-26,37.677551221301016
270,2020-09-27,45.81845543056706
271,2020-09-28,50.78343765655186
272,2020-09-29,54.293576533090835
273,2020-09-30,42.694718422255306
274,2020-10-01,62.7635198018024
275,2020-10-02,53.63859174598073
276,2020-10-03,50.882281956528104
277,2020-10-04,61.092135561052004
278,2020-10-05,63.25655452066671
279,2020-10-06,63.979221587822934
280,2020-10-07,63.84923787795493
281,2020-10-08,60.26486831075768
282,2020-10-09,67.11376505859995
283,2020-10-10,63.88114469876646
284,2020-10-11,59.57035569542201
285,2020-10-12,63.78721420877085
286,2020-10-13,78.412093475499
287,2020-10-14,73.76978565349843
288,2020-10-15,74.53371910283576
289,2020-10-16,78.01913501867081
290,2020-10-17,70.63458775190911
291,2020-10-18,70.18848232494838
292,2020-10-19,62.38982984769512
293,2020-10-20,63.98639657327484
294,2020-10-21,60.46292626857689
295,2020-10-22,67.53810313699978
296,2020-10-23,61.3707547127556
297,2020-10-24,70.72427748519385
298,2020-10-25,71.23370025502568
299,2020-10-26,53.01391208191171
300,2020-10-27,67.1523691545374
301,2020-10-28,62.79131403092276
302,2020-10-29,48.380845072608004
303,2020-10-30,56.97657791475368
304,2020-10-31,54.70108332822362
305,2020-11-01,51.76361713032934
306,2020-11-02,55.057019406206074
307,2020-11-03,52.59413541758499
308,2020-11-04,38.70540225653846
309,2020-11-05,52.75320666050894
310,2020-11-06,36.8441180667001
311,2020-11-07,33.674265072683276
312,2020-11-08,35.1020065693705
313,2020-11-09,36.99039521831383
314,2020-11-10,41.12054366323523
315,2020-11-11,32.02242363507214
316,2020-11-12,37.964175610324865
317,2020-11-13,37.95650748235587
318,2020-11-14,36.24759896284249
319,2020-11-15,33.07576529512515
320,2020-11-16,29.418933847362215
321,2020-11-17,26.45604245990155
322,2020-11-18,29.659914003776173
323,2020-11-19,33.13742678952926
324,2020-11-20,27.94474760654169
325,2020-11-21,28.421172528488984
326,2020-11-22,42.756105459285166
327,2020-11-23,33.542897381332466
328,2020-11-24,40.989380520009306
329,2020-11-25,30.47048814408096
330,2020-11-26,42.668044600034776
331,2020-11-27,32.814214681565964
332,2020-11-28,30.240537870616095
333,2020-11-29,42.25361554589865
334,2020-11-30,33.33264321214186
335,2020-12-01,48.9024961646672
336,2020-12-02,40.36987977399328
337,2020-12-03,48.604536903229814
338,2020-12-04,54.06799870949325
339,2020-12-05,46.27827652569932
340,2020-12-06,48.009719427347434
