index,point_timestamp,point_value
222,2020-08-10,62.24450194349147
223,2020-08-11,61.4166550834489
224,2020-08-12,69.98123846855997
225,2020-08-13,76.34115512732151
226,2020-08-14,60.62499882459844
227,2020-08-15,69.76487348056585
228,2020-08-16,58.62297992006215
229,2020-08-17,72.25006587096121
230,2020-08-18,71.10328953676232
231,2020-08-19,73.45804593550038
232,2020-08-20,60.62050724646022
233,2020-08-21,57.89245180843999
234,2020-08-22,57.33866981766765
235,2020-08-23,63.023930530210954
236,2020-08-24,67.31343974141099
237,2020-08-25,57.7637041779574
238,2020-08-26,58.37567509502725
239,2020-08-27,54.61792854783354
240,2020-08-28,63.35059123733014
241,2020-08-29,62.577875504154406
242,2020-08-30,56.24620699388005
243,2020-08-31,50.865658286505976
244,2020-09-01,57.03077686923218
245,2020-09-02,55.78543144969832
246,2020-09-03,47.551344250936275
247,2020-09-04,49.077922029104016
248,2020-09-05,46.77998223849926
249,2020-09-06,42.55630091632555
250,2020-09-07,55.03882816066156
251,2020-09-08,47.11956691855764
252,2020-09-09,38.20064780224983
253,2020-09-10,48.73063028547438
254,2020-09-11,42.18667031764866
255,2020-09-12,39.11855648080439
256,2020-09-13,31.761111969433518
257,2020-09-14,39.07781328841329
258,2020-09-15,27.099702516447458
259,2020-09-16,27.947671059912544
260,2020-09-17,36.79614896336114
261,2020-09-18,27.59633213093017
262,2020-09-19,30.751631161521686
263,2020-09-20,28.595880158898968
264,2020-09-21,32.61407148125624
265,2020-09-22,25.518909355841842
266,2020-09-23,34.609566489694856
267,2020-09-24,26.716660903484645
268,2020-09-25,32.22729976976837
269,2020-09-26,22.710510873710426
270,2020-09-27,31.014749746932967
271,2020-09-28,33.7758805327314
272,2020-09-29,25.265508931892853
273,2020-09-30,27.399775305525488
274,2020-10-01,31.512300046420847
275,2020-10-02,17.710296585893868
276,2020-10-03,29.19416335515278
277,2020-10-04,39.99371305902798
278,2020-10-05,39.43478254871427
279,2020-10-06,33.96133709041082
280,2020-10-07,30.181258703375807
281,2020-10-08,35.4145396383263
282,2020-10-09,34.06984768166089
283,2020-10-10,33.36589996815965
284,2020-10-11,41.58588620911743
285,2020-10-12,39.845083598252316
286,2020-10-13,44.12594768486227
287,2020-10-14,37.67476863367637
288,2020-10-15,41.767674267989086
289,2020-10-16,45.867280005160744
290,2020-10-17,48.23920687674226
291,2020-10-18,53.227956040428026
292,2020-10-19,50.71968193203784
293,2020-10-20,48.19437799090658
294,2020-10-21,44.06065513730137
295,2020-10-22,42.77393755161002
296,2020-10-23,53.36270834231589
297,2020-10-24,44.20183118288011
298,2020-10-25,60.0543729815772
299,2020-10-26,62.647718980080924
300,2020-10-27,60.73035554568712
301,2020-10-28,66.065846447011
302,2020-10-29,52.16567686612814
303,2020-10-30,65.61023092693056
304,2020-10-31,62.64296178001029
305,2020-11-01,56.56229170159914
306,2020-11-02,60.16689317201356
307,2020-11-03,64.71967537549261
308,2020-11-04,60.822851945833364
309,2020-11-05,59.40003965041157
310,2020-11-06,71.49516562565508
311,2020-11-07,70.51674580756941
312,2020-11-08,81.01628838551483
313,2020-11-09,67.62842510479831
314,2020-11-10,69.95603936038866
315,2020-11-11,71.58888684260019
316,2020-11-12,55.97835003307121
317,2020-11-13,67.87220725377114
318,2020-11-14,66.75257885765092
319,2020-11-15,64.21858846551207
320,2020-11-16,63.44485720198222
321,2020-11-17,71.90298708801934
322,2020-11-18,70.37680316965817
323,2020-11-19,71.2714285672218
324,2020-11-20,66.12854493181858
325,2020-11-21,70.95621457692009
326,2020-11-22,64.21262956090241
327,2020-11-23,56.378417997940744
328,2020-11-24,64.13585986558819
329,2020-11-25,65.1826832815177
330,2020-11-26,63.67665225260103
331,2020-11-27,66.31375240401766
332,2020-11-28,64.92882482913235
333,2020-11-29,61.72099495391733
334,2020-11-30,65.69817837379208
335,2020-12-01,61.6078324350912
336,2020-12-02,62.79643758339276
337,2020-12-03,64.89609632504963
338,2020-12-04,50.882046811139084
339,2020-12-05,64.29422237640667
340,2020-12-06,50.25668804097691
341,2020-12-07,60.655081347736854
342,2020-12-08,51.03578597484907
343,2020-12-09,47.94533836321828
344,2020-12-10,52.432895243414045
345,2020-12-11,33.76319649960092
346,2020-12-12,47.97145125042868
347,2020-12-13,53.36526975625321
348,2020-12-14,47.334670145656425
349,2020-12-15,42.83809522718972
350,2020-12-16,42.58358163565453
351,2020-12-17,39.935647842898895
352,2020-12-18,37.36563530144837
353,2020-12-19,38.958164434557524
354,2020-12-20,40.322934218906056
355,2020-12-21,38.55811479612785
356,2020-12-22,38.02432279493756
357,2020-12-23,27.009189134467007
358,2020-12-24,45.450941061613634
359,2020-12-25,27.439734121125287
360,2020-12-26,32.294138639659096
361,2020-12-27,26.29330616117063
362,2020-12-28,27.263674137069245
363,2020-12-29,31.438399621810415
364,2020-12-30,39.22441778427549
365,2020-12-31,36.99334745091829
366,2021-01-01,21.97976976175196
367,2021-01-02,28.79856319904165
368,2021-01-03,31.144119234376316
369,2021-01-04,38.82081430579853
370,2021-01-05,29.873724773301905
371,2021-01-06,23.817966290705392
372,2021-01-07,27.890293908988944
373,2021-01-08,26.85777100745431
374,2021-01-09,30.356821167208775
375,2021-01-10,31.673250759305
376,2021-01-11,30.840009340816827
377,2021-01-12,26.99895466815687
378,2021-01-13,27.380374741667104
379,2021-01-14,27.91721540045311
380,2021-01-15,36.57195357648044
381,2021-01-16,29.342735552965607
382,2021-01-17,35.39836864186683
383,2021-01-18,36.302149537049864
384,2021-01-19,28.1641238937094
385,2021-01-20,45.10927053596365
386,2021-01-21,43.21370371432296
387,2021-01-22,38.10683681720779
388,2021-01-23,48.26551407102044
389,2021-01-24,44.58397101314302
390,2021-01-25,42.32908632689259
391,2021-01-26,52.10135553718059
392,2021-01-27,50.996887870183585
393,2021-01-28,53.38290874377929
394,2021-01-29,55.21894894028727
395,2021-01-30,55.126593742883784
396,2021-01-31,56.30352876255486
397,2021-02-01,53.897181061430715
398,2021-02-02,55.53079293079928
399,2021-02-03,55.47960801906667
400,2021-02-04,55.52334307356063
401,2021-02-05,61.510063681616394
402,2021-02-06,61.119035342679496
403,2021-02-07,66.00245915647517
404,2021-02-08,59.90323535975207
405,2021-02-09,60.540333953685746
406,2021-02-10,72.08434659325644
407,2021-02-11,63.54929587472949
408,2021-02-12,68.29541050228222
409,2021-02-13,66.05498992379043
410,2021-02-14,68.68695061228459
411,2021-02-15,74.25345181676151
412,2021-02-16,68.38031661583736
413,2021-02-17,70.84572165281558
414,2021-02-18,72.9303926734719
415,2021-02-19,63.69016152568212
416,2021-02-20,65.55782756214607
417,2021-02-21,77.06459423269864
418,2021-02-22,69.57040942104624
419,2021-02-23,66.65122949619163
420,2021-02-24,79.81475251919093
421,2021-02-25,64.90678460240068
422,2021-02-26,69.85318489208275
423,2021-02-27,72.09642765997454
424,2021-02-28,59.59114931413538
425,2021-03-01,76.01982512413944
426,2021-03-02,70.7590157371797
427,2021-03-03,74.66014475327611
428,2021-03-04,67.95358672353787
429,2021-03-05,58.2231488610003
430,2021-03-06,62.26795691932152
431,2021-03-07,64.89387073082084
432,2021-03-08,60.4559996221168
433,2021-03-09,66.59873146510708
434,2021-03-10,50.63456103382487
435,2021-03-11,66.0659836123632
436,2021-03-12,59.35847775831791
437,2021-03-13,58.8817572012827
438,2021-03-14,55.138931582153106
439,2021-03-15,49.584172925555954
440,2021-03-16,52.727503259363196
441,2021-03-17,61.108316873336605
442,2021-03-18,49.25594852741057
443,2021-03-19,50.585331646405734
444,2021-03-20,46.2850375445288
445,2021-03-21,42.47629599930665
446,2021-03-22,42.07883509740217
447,2021-03-23,43.79677557326251
448,2021-03-24,45.090756985782676
449,2021-03-25,42.96409109232943
450,2021-03-26,47.18296086792311
451,2021-03-27,45.73782465178547
452,2021-03-28,32.120618442460355
453,2021-03-29,44.25917590092013
454,2021-03-30,40.908498789705696
455,2021-03-31,35.3414413078273
456,2021-04-01,40.56684362241816
457,2021-04-02,30.7698335424556
458,2021-04-03,40.80493174511584
459,2021-04-04,34.15312268700752
460,2021-04-05,30.8053196472604
461,2021-04-06,30.601331553940735
462,2021-04-07,31.00853229270221
463,2021-04-08,38.08169041594104
464,2021-04-09,32.14326691574402
465,2021-04-10,32.82355518260701
466,2021-04-11,24.445898909413724
467,2021-04-12,34.79185613592832
468,2021-04-13,29.622523770873073
469,2021-04-14,38.19737399853153
470,2021-04-15,23.51770430344521
471,2021-04-16,36.7077928716211
472,2021-04-17,33.49338142491956
473,2021-04-18,38.25667227548611
474,2021-04-19,30.378922833527003
475,2021-04-20,30.651028272056326
476,2021-04-21,39.39962862040214
477,2021-04-22,34.69528518405319
478,2021-04-23,35.93967930091996
479,2021-04-24,32.37334175652215
480,2021-04-25,38.09945861922512
481,2021-04-26,40.267209529004056
482,2021-04-27,44.46412336195487
483,2021-04-28,46.57671217873129
484,2021-04-29,42.70673565206601
485,2021-04-30,42.25781590800733
486,2021-05-01,45.46475330082389
487,2021-05-02,36.41161450012857
488,2021-05-03,51.074351685170996
489,2021-05-04,39.057341407228996
490,2021-05-05,46.50039375488346
491,2021-05-06,48.37663809046774
492,2021-05-07,50.58751904019126
