index,point_timestamp,point_value
338,2020-12-04,62.80795240773369
339,2020-12-05,61.7790096444477
340,2020-12-06,74.63072798775661
341,2020-12-07,65.98842107662404
342,2020-12-08,66.96139773772225
343,2020-12-09,67.55591738884432
344,2020-12-10,64.29546345768343
345,2020-12-11,79.8022964741144
346,2020-12-12,74.32131353715505
347,2020-12-13,69.28337574329329
348,2020-12-14,70.48343089748454
349,2020-12-15,68.11640494486191
350,2020-12-16,71.82011513386931
351,2020-12-17,75.63789084307004
352,2020-12-18,73.08877831437425
353,2020-12-19,69.91936750832822
354,2020-12-20,61.627857073517916
355,2020-12-21,69.08472524012474
356,2020-12-22,71.73285045418775
357,2020-12-23,73.35249114744278
358,2020-12-24,66.73020132688393
359,2020-12-25,65.65219185575066
360,2020-12-26,67.92415139879378
361,2020-12-27,62.83913057082299
362,2020-12-28,59.05605343788666
363,2020-12-29,63.53923894634063
364,2020-12-30,57.514284256676284
365,2020-12-31,47.92403813491528
366,2021-01-01,51.620797031246475
367,2021-01-02,54.45602811063717
368,2021-01-03,41.88343391336197
369,2021-01-04,42.30857070850962
370,2021-01-05,48.964246052293525
371,2021-01-06,47.81260933387755
372,2021-01-07,46.43530002779578
373,2021-01-08,37.58867895437333
374,2021-01-09,29.392275502009504
375,2021-01-10,43.24930602336094
376,2021-01-11,34.57810969461581
377,2021-01-12,30.53429292789978
378,2021-01-13,29.44306575145132
379,2021-01-14,38.08210007613094
380,2021-01-15,36.43704628233441
381,2021-01-16,35.20355644415594
382,2021-01-17,37.250016650692714
383,2021-01-18,32.19082642285814
384,2021-01-19,29.575605402581573
385,2021-01-20,34.691090200620835
386,2021-01-21,29.5516799224822
387,2021-01-22,29.35136960146289
388,2021-01-23,25.187264008564387
389,2021-01-24,30.557489952582802
390,2021-01-25,30.31807872285685
391,2021-01-26,39.52871928118421
392,2021-01-27,33.8639090115089
393,2021-01-28,37.18741618013577
394,2021-01-29,37.26196085582184
395,2021-01-30,40.6421279932094
396,2021-01-31,33.87921453785914
397,2021-02-01,37.31138262263088
398,2021-02-02,34.73849870879178
399,2021-02-03,35.29585766053222
400,2021-02-04,40.72235736984484
401,2021-02-05,38.89782430996149
402,2021-02-06,40.16796552445501
403,2021-02-07,47.345887548569536
404,2021-02-08,39.89852049359674
405,2021-02-09,47.902172887327794
406,2021-02-10,41.20103109380856
407,2021-02-11,54.20215351067004
408,2021-02-12,45.14962259349316
