index,point_timestamp,point_value
117,2020-04-27,19.744239380012914
118,2020-04-28,32.97658148298425
119,2020-04-29,34.18007703840594
120,2020-04-30,36.08688349575027
121,2020-05-01,40.6778190979245
122,2020-05-02,43.03191547886645
123,2020-05-03,37.11476840121241
124,2020-05-04,55.029227994651386
125,2020-05-05,43.53115723973517
126,2020-05-06,48.24855320728883
127,2020-05-07,33.70587958621866
128,2020-05-08,50.84478074632544
129,2020-05-09,62.41398784824861
130,2020-05-10,65.32530573352763
131,2020-05-11,57.732278054055165
132,2020-05-12,61.978740584187975
133,2020-05-13,67.94590034927961
134,2020-05-14,75.12876374141455
135,2020-05-15,71.66024770679383
136,2020-05-16,69.41441133984289
137,2020-05-17,67.79877214153166
138,2020-05-18,75.42977421777158
139,2020-05-19,73.99316005850253
140,2020-05-20,72.53227025846179
141,2020-05-21,65.61004768713431
142,2020-05-22,66.76560458292211
143,2020-05-23,57.69862848988132
144,2020-05-24,53.023312933340385
145,2020-05-25,62.914420061011455
146,2020-05-26,47.62269155360679
147,2020-05-27,51.05656758217354
148,2020-05-28,45.849319587717105
149,2020-05-29,40.61209951027968
150,2020-05-30,39.4913153163127
151,2020-05-31,32.16862580864043
152,2020-06-01,35.82019914486841
153,2020-06-02,33.79715584706485
154,2020-06-03,24.303450669025427
155,2020-06-04,42.17770577567361
156,2020-06-05,32.32314973031295
157,2020-06-06,30.556486408185364
158,2020-06-07,28.03814776038988
159,2020-06-08,28.877971960515133
160,2020-06-09,22.963825884349724
161,2020-06-10,29.884414498335097
162,2020-06-11,34.69671885439807
163,2020-06-12,35.78275207898239
164,2020-06-13,40.45173606470813
165,2020-06-14,40.850174990059124
166,2020-06-15,51.69374963326406
167,2020-06-16,50.49986686118087
168,2020-06-17,47.58941313090127
169,2020-06-18,46.404638436507106
170,2020-06-19,63.92921841607251
171,2020-06-20,59.02518284270663
172,2020-06-21,61.98019874472496
173,2020-06-22,68.18024128192116
174,2020-06-23,71.90758934405822
175,2020-06-24,73.563105921637
176,2020-06-25,65.61869961411399
177,2020-06-26,78.9248040144883
178,2020-06-27,71.35966951807433
179,2020-06-28,60.71399309833164
180,2020-06-29,65.4186190053768
181,2020-06-30,61.985098138467
182,2020-07-01,64.13743157651665
183,2020-07-02,65.17261600874124
184,2020-07-03,53.53042067437126
185,2020-07-04,68.85315353435128
186,2020-07-05,64.7957860422177
187,2020-07-06,65.18023271916958
188,2020-07-07,53.28073557817068
189,2020-07-08,51.39514027186603
190,2020-07-09,37.64614712839173
191,2020-07-10,40.43660798979688
192,2020-07-11,43.692340226447804
193,2020-07-12,39.87133543221661
194,2020-07-13,35.78441700237694
195,2020-07-14,39.48398557166361
196,2020-07-15,35.93521805920687
197,2020-07-16,38.09422385883447
198,2020-07-17,38.541148062316445
199,2020-07-18,26.54792990768596
200,2020-07-19,23.195428848591575
201,2020-07-20,36.446053078893875
202,2020-07-21,33.41419756702881
203,2020-07-22,33.59125826101787
204,2020-07-23,31.300436154008434
205,2020-07-24,36.26008532341968
206,2020-07-25,37.96220929802208
207,2020-07-26,38.64043644953951
208,2020-07-27,40.70141757521876
209,2020-07-28,48.22338317591076
210,2020-07-29,50.63875182434583
