index,point_timestamp,point_value
90,2020-03-31,41.514928316403825
91,2020-04-01,36.18406483521771
92,2020-04-02,49.187923341622515
93,2020-04-03,49.61148774250136
94,2020-04-04,48.42473733881472
95,2020-04-05,54.96874213349574
96,2020-04-06,55.162653221188805
97,2020-04-07,46.715041530499775
98,2020-04-08,60.99552230033696
99,2020-04-09,47.70874500301452
100,2020-04-10,51.4522940336626
101,2020-04-11,56.995723024185615
102,2020-04-12,65.65017967999364
103,2020-04-13,67.53502205221352
104,2020-04-14,64.90821299934439
105,2020-04-15,65.05865559674528
106,2020-04-16,63.47884493171366
107,2020-04-17,60.4001076923681
108,2020-04-18,62.29913687332354
109,2020-04-19,60.680977184530214
110,2020-04-20,65.74037737439072
111,2020-04-21,59.62244430972499
112,2020-04-22,74.42810015541353
113,2020-04-23,65.47118436093582
114,2020-04-24,80.80668232496895
115,2020-04-25,69.09344418907686
116,2020-04-26,76.36548081795947
117,2020-04-27,72.10569437076387
118,2020-04-28,69.91606597355269
119,2020-04-29,66.84530787826131
120,2020-04-30,68.52171141476329
121,2020-05-01,66.28459129674309
122,2020-05-02,62.07686349868328
123,2020-05-03,62.497439611868785
124,2020-05-04,73.20205337121155
125,2020-05-05,68.70662170475983
126,2020-05-06,73.66797729531096
127,2020-05-07,74.51674717945241
128,2020-05-08,69.27555199226035
129,2020-05-09,72.5140764184082
130,2020-05-10,61.80813073853654
131,2020-05-11,70.54014531456859
132,2020-05-12,66.88775999724419
133,2020-05-13,71.29193910001123
134,2020-05-14,58.92525454272594
135,2020-05-15,55.45017625230767
136,2020-05-16,61.50559677271145
137,2020-05-17,61.288983445225476
138,2020-05-18,61.83540101904473
139,2020-05-19,55.634611230302625
140,2020-05-20,60.176416871509424
141,2020-05-21,54.95677706996304
142,2020-05-22,48.87146967488013
143,2020-05-23,51.73473537165049
144,2020-05-24,50.170016979264645
145,2020-05-25,62.40732525012509
146,2020-05-26,46.73473842104312
147,2020-05-27,49.979359360028496
148,2020-05-28,48.461227366490334
149,2020-05-29,43.54676912920448
150,2020-05-30,37.496529674350995
151,2020-05-31,39.096060324170274
152,2020-06-01,44.68943900549449
153,2020-06-02,46.572713316219236
154,2020-06-03,42.258475379646114
155,2020-06-04,35.27170712217946
156,2020-06-05,33.379475456589994
157,2020-06-06,29.655350837405745
158,2020-06-07,38.80933858451051
159,2020-06-08,25.857665468024777
160,2020-06-09,43.33885758093687
161,2020-06-10,32.602799119359
162,2020-06-11,39.77343823449192
163,2020-06-12,31.610260811719204
164,2020-06-13,42.520545902961615
165,2020-06-14,36.29470688713203
166,2020-06-15,31.608800079343585
167,2020-06-16,33.69458713041856
168,2020-06-17,23.219287900574667
169,2020-06-18,31.550707628071823
170,2020-06-19,26.258782883466402
171,2020-06-20,22.817907412694797
172,2020-06-21,30.18231962951341
173,2020-06-22,22.259306476070794
174,2020-06-23,25.242003468923762
175,2020-06-24,35.485835942545435
176,2020-06-25,36.28551370167401
177,2020-06-26,48.38747425684126
178,2020-06-27,31.440073430189944
179,2020-06-28,33.08031962092464
180,2020-06-29,36.166637509831986
181,2020-06-30,39.055157119355826
182,2020-07-01,37.682776235806145
183,2020-07-02,32.38033828457001
184,2020-07-03,44.09277155090719
185,2020-07-04,46.39812402609358
186,2020-07-05,40.386064426457935
187,2020-07-06,37.45980010752127
188,2020-07-07,40.17534893560262
189,2020-07-08,47.93472892464517
190,2020-07-09,41.49634225401144
191,2020-07-10,45.129202124499045
192,2020-07-11,41.56363497956824
193,2020-07-12,46.06782335713099
194,2020-07-13,47.53688676284465
195,2020-07-14,45.430572932855554
196,2020-07-15,48.36359859625242
197,2020-07-16,48.46154711199869
198,2020-07-17,61.14721865251402
199,2020-07-18,54.12071067084389
200,2020-07-19,51.94998147423118
201,2020-07-20,60.655351358942475
202,2020-07-21,58.661764703140406
203,2020-07-22,53.4907336410175
204,2020-07-23,59.78372822119736
205,2020-07-24,60.594091955253376
206,2020-07-25,59.23319528097592
207,2020-07-26,62.81049748101567
208,2020-07-27,70.83132820145092
209,2020-07-28,64.69116574641413
210,2020-07-29,64.11886036765638
211,2020-07-30,59.316198074392275
212,2020-07-31,72.64057923104716
213,2020-08-01,75.04411292476762
214,2020-08-02,65.95388052019314
215,2020-08-03,68.0382001629301
216,2020-08-04,70.1235107933198
217,2020-08-05,67.69371134328854
218,2020-08-06,67.69467076163346
219,2020-08-07,66.48293824181484
220,2020-08-08,63.06111571721554
221,2020-08-09,71.22306503913994
222,2020-08-10,60.287430152851435
223,2020-08-11,64.99952488259892
224,2020-08-12,67.9259421433983
225,2020-08-13,72.45018123449128
226,2020-08-14,67.90936921548146
227,2020-08-15,66.20412284717284
228,2020-08-16,68.27414451639079
229,2020-08-17,62.33126529825517
230,2020-08-18,58.54771273965847
231,2020-08-19,63.185489331637065
232,2020-08-20,60.42928665602969
233,2020-08-21,63.153752516970926
234,2020-08-22,53.55545054510611
235,2020-08-23,56.18483077780012
236,2020-08-24,59.59115199135525
237,2020-08-25,57.119362810615016
238,2020-08-26,59.798925032469725
239,2020-08-27,58.54885388623648
240,2020-08-28,59.05374133922961
241,2020-08-29,51.30956061969746
242,2020-08-30,57.88265608344783
243,2020-08-31,52.804606812045826
244,2020-09-01,40.94009326058092
245,2020-09-02,40.658521908556295
246,2020-09-03,45.23212658248249
247,2020-09-04,45.270863216949266
248,2020-09-05,44.38430850085347
249,2020-09-06,41.15226256126696
250,2020-09-07,33.05739104307851
251,2020-09-08,42.99462463942174
252,2020-09-09,41.873469368349824
253,2020-09-10,44.69365949455335
254,2020-09-11,37.04909281465126
255,2020-09-12,39.44565501670811
256,2020-09-13,40.30569636667744
257,2020-09-14,38.897346730973055
258,2020-09-15,26.90097394889073
259,2020-09-16,32.656730365180294
260,2020-09-17,27.55269256796479
261,2020-09-18,26.385692427873664
262,2020-09-19,36.94900436770017
263,2020-09-20,25.58829155015923
264,2020-09-21,29.626623443114127
265,2020-09-22,32.75361442569502
266,2020-09-23,25.32909152733679
267,2020-09-24,36.390576030441515
268,2020-09-25,29.378011771571714
269,2020-09-26,23.779827888070947
270,2020-09-27,29.027325042026774
271,2020-09-28,38.722302833308625
272,2020-09-29,43.04739804383031
273,2020-09-30,33.496767272112045
274,2020-10-01,38.516319367979435
275,2020-10-02,31.49681411278531
276,2020-10-03,27.606171922761618
277,2020-10-04,29.060844866332417
278,2020-10-05,40.13901863542836
279,2020-10-06,33.04838639322917
280,2020-10-07,37.38763205935516
281,2020-10-08,39.801998746408366
282,2020-10-09,39.347980619388224
283,2020-10-10,42.278132206708186
284,2020-10-11,26.168606316104615
285,2020-10-12,43.90933054839204
286,2020-10-13,43.04467818528122
287,2020-10-14,43.766666336183036
288,2020-10-15,51.109622686069834
289,2020-10-16,49.46174488086138
290,2020-10-17,45.20462669069101
291,2020-10-18,47.07763595462305
292,2020-10-19,40.9726734360202
293,2020-10-20,59.29953597561988
294,2020-10-21,51.13717945192142
295,2020-10-22,50.32719269427284
296,2020-10-23,59.37664673208749
297,2020-10-24,57.45574810724913
298,2020-10-25,51.624505211142456
299,2020-10-26,67.08082561252314
300,2020-10-27,58.34683752379286
301,2020-10-28,54.048248797636866
302,2020-10-29,62.59793597919265
303,2020-10-30,62.274252830550566
304,2020-10-31,62.720229712480744
305,2020-11-01,63.190040307599936
306,2020-11-02,71.99211091244607
307,2020-11-03,65.76168281575885
308,2020-11-04,73.54320299791627
309,2020-11-05,62.46708050606641
310,2020-11-06,65.56927739563272
311,2020-11-07,58.77967779090404
312,2020-11-08,62.40358982159144
313,2020-11-09,70.35671658939421
314,2020-11-10,81.20662554558967
315,2020-11-11,66.74906046337881
316,2020-11-12,66.9695070878886
317,2020-11-13,68.34423281751845
318,2020-11-14,66.19448589007648
319,2020-11-15,65.99502653932582
320,2020-11-16,68.18498238893653
321,2020-11-17,74.09159801404748
322,2020-11-18,68.13585034668539
323,2020-11-19,59.6161584393914
324,2020-11-20,65.31593012885874
325,2020-11-21,71.86891225927089
326,2020-11-22,61.322741034225515
327,2020-11-23,73.35023559704578
328,2020-11-24,70.79018651675158
329,2020-11-25,60.49433815150779
330,2020-11-26,67.43159961393667
331,2020-11-27,52.051832336585754
332,2020-11-28,64.94602668447469
333,2020-11-29,60.938670264256004
334,2020-11-30,45.699032264144364
335,2020-12-01,47.39501353050454
336,2020-12-02,47.7884358284221
337,2020-12-03,46.53942285093371
338,2020-12-04,47.116726260617256
339,2020-12-05,51.061073119593075
340,2020-12-06,54.67265698105196
341,2020-12-07,49.094871472240236
342,2020-12-08,45.88385939762563
343,2020-12-09,46.18959532006585
344,2020-12-10,42.429405976642045
345,2020-12-11,38.79952096702291
346,2020-12-12,39.9928478833596
347,2020-12-13,38.184768124869166
348,2020-12-14,39.15477599418674
349,2020-12-15,50.39446899044022
350,2020-12-16,37.272724429076504
351,2020-12-17,43.378288904810695
352,2020-12-18,31.77213223877827
353,2020-12-19,29.50917834259428
354,2020-12-20,29.25519597819305
355,2020-12-21,38.179984096728504
356,2020-12-22,34.775943473472125
357,2020-12-23,33.68349536669673
358,2020-12-24,31.942358008888878
359,2020-12-25,28.205039010523464
360,2020-12-26,29.099170271152797
361,2020-12-27,27.01736873829104
362,2020-12-28,32.442753705652294
363,2020-12-29,38.600970391486015
364,2020-12-30,34.747009136410725
365,2020-12-31,24.27493605770907
366,2021-01-01,29.130410399993387
367,2021-01-02,34.8400331368085
368,2021-01-03,29.461690431999738
369,2021-01-04,33.021333951550545
370,2021-01-05,30.624972246510854
371,2021-01-06,26.59048005997604
372,2021-01-07,29.035866707616567
373,2021-01-08,28.337141286502526
374,2021-01-09,30.79062172220022
375,2021-01-10,36.29361084166645
376,2021-01-11,34.174116456536176
377,2021-01-12,25.786912060732245
378,2021-01-13,34.15694700924446
379,2021-01-14,40.5577273130353
380,2021-01-15,43.73407997196998
381,2021-01-16,38.66304173562661
382,2021-01-17,43.868126945840636
383,2021-01-18,36.13314017809914
384,2021-01-19,47.34217105784156
385,2021-01-20,46.25707547730125
386,2021-01-21,45.151247478439984
387,2021-01-22,42.0634884412316
388,2021-01-23,43.62219071880577
389,2021-01-24,56.26959275669904
390,2021-01-25,51.82185560247022
391,2021-01-26,52.04756186874698
392,2021-01-27,49.77368085058546
393,2021-01-28,56.31453590811157
394,2021-01-29,58.55113001110374
395,2021-01-30,60.3696430200089
396,2021-01-31,55.23759874122603
397,2021-02-01,59.94124143386892
398,2021-02-02,54.3818074500062
399,2021-02-03,64.14931957839573
400,2021-02-04,66.55586264165173
401,2021-02-05,63.566242308425956
402,2021-02-06,67.41632093482278
403,2021-02-07,73.49061349654372
404,2021-02-08,68.0476462159853
405,2021-02-09,69.6910041538999
406,2021-02-10,72.6595505821849
407,2021-02-11,76.96401850922143
408,2021-02-12,70.96715407822201
409,2021-02-13,57.47382601729127
410,2021-02-14,74.85860197700657
411,2021-02-15,59.87465651588818
412,2021-02-16,69.71090976141001
413,2021-02-17,58.75777492900558
414,2021-02-18,74.3148267874629
415,2021-02-19,56.61941027436103
416,2021-02-20,69.2186910353359
417,2021-02-21,72.76931408099455
418,2021-02-22,68.16961479823806
419,2021-02-23,70.08076554963044
420,2021-02-24,66.11843643744126
421,2021-02-25,60.731601424894244
422,2021-02-26,69.39387500587415
423,2021-02-27,62.27877272735079
424,2021-02-28,60.37395189081917
425,2021-03-01,57.85033416112518
426,2021-03-02,63.32758589635592
427,2021-03-03,63.735011791024604
428,2021-03-04,63.848906450306195
429,2021-03-05,57.243403467547445
430,2021-03-06,57.63195401683944
431,2021-03-07,61.570565338007334
432,2021-03-08,49.039577482952225
433,2021-03-09,60.61019822817781
434,2021-03-10,52.774218802372566
435,2021-03-11,43.944634640107935
436,2021-03-12,45.873000323225256
437,2021-03-13,46.50996856636834
438,2021-03-14,51.3549911137953
439,2021-03-15,48.17535881064565
440,2021-03-16,52.470003923257636
441,2021-03-17,36.25103636111442
442,2021-03-18,48.18742806332771
443,2021-03-19,46.13593508201771
444,2021-03-20,39.88663445126336
445,2021-03-21,44.66681853475827
446,2021-03-22,47.256605318113074
447,2021-03-23,33.88925971930223
448,2021-03-24,34.40126917414574
449,2021-03-25,35.39953904646503
450,2021-03-26,35.116706258896556
451,2021-03-27,26.11175464859569
452,2021-03-28,27.105814018162967
453,2021-03-29,31.45989968843984
454,2021-03-30,39.80561237706875
455,2021-03-31,28.270357449518645
456,2021-04-01,28.178147531684154
457,2021-04-02,27.676477584479137
458,2021-04-03,21.35056754231907
459,2021-04-04,27.302235383573617
460,2021-04-05,30.630654028492952
461,2021-04-06,26.203686624221252
462,2021-04-07,30.796425604269746
463,2021-04-08,27.80899078517725
464,2021-04-09,28.97375897018101
465,2021-04-10,36.78831008025267
466,2021-04-11,36.72648437608577
467,2021-04-12,29.23157565640566
468,2021-04-13,33.648516600662084
469,2021-04-14,25.983556766081968
470,2021-04-15,35.36390098650549
471,2021-04-16,35.67689730240713
472,2021-04-17,28.597196930652085
473,2021-04-18,26.344807525106923
474,2021-04-19,43.317536782066725
475,2021-04-20,43.596325290931674
476,2021-04-21,39.810370893083025
477,2021-04-22,39.32608346121362
478,2021-04-23,40.296839447418996
479,2021-04-24,48.926389298152046
480,2021-04-25,44.14706095108726
481,2021-04-26,46.4111683072047
482,2021-04-27,47.66906774586005
483,2021-04-28,44.74929445033516
484,2021-04-29,43.21727408724476
485,2021-04-30,59.07191079991936
486,2021-05-01,47.628944039315144
