index,point_timestamp,point_value
196,2020-07-15,38.84709898760704
197,2020-07-16,39.13533622923012
198,2020-07-17,39.46090660855272
199,2020-07-18,32.76217558388063
200,2020-07-19,31.56396407546134
201,2020-07-20,37.48200726107246
202,2020-07-21,36.63074405753352
203,2020-07-22,31.066408733852548
204,2020-07-23,27.127030414773145
205,2020-07-24,33.53886817953945
206,2020-07-25,18.014350371191487
207,2020-07-26,33.57530478547576
208,2020-07-27,33.526417594611054
209,2020-07-28,31.505834819320373
210,2020-07-29,25.800206147693558
211,2020-07-30,29.525059753986067
212,2020-07-31,27.090020614397694
213,2020-08-01,39.698027611531195
214,2020-08-02,33.96033045625517
215,2020-08-03,47.714721800294086
216,2020-08-04,41.393853886687275
217,2020-08-05,50.72394510827809
218,2020-08-06,52.56913899593202
219,2020-08-07,44.96304246117318
220,2020-08-08,59.28574743311847
221,2020-08-09,58.50559073810642
222,2020-08-10,60.21952761532864
223,2020-08-11,58.73296645307879
224,2020-08-12,59.33041094827202
225,2020-08-13,62.236134246334366
226,2020-08-14,62.84108928753847
227,2020-08-15,61.13739958368217
228,2020-08-16,57.916932793801685
229,2020-08-17,59.63350469051494
230,2020-08-18,61.88742341762767
231,2020-08-19,68.82629421705822
232,2020-08-20,73.90160394871347
233,2020-08-21,61.372811236448314
234,2020-08-22,69.64537676642917
235,2020-08-23,75.50118222846837
236,2020-08-24,74.50165262366087
237,2020-08-25,76.90186671319911
238,2020-08-26,63.18572328559453
239,2020-08-27,68.27538364785656
240,2020-08-28,61.37630551917121
241,2020-08-29,65.89570542922179
242,2020-08-30,62.50656417605364
243,2020-08-31,54.157939497535054
244,2020-09-01,47.31257587499108
245,2020-09-02,51.80601644297902
246,2020-09-03,47.820168772819386
247,2020-09-04,43.6729985745314
248,2020-09-05,46.29461109518144
249,2020-09-06,44.5924972991063
250,2020-09-07,40.759470897500584
251,2020-09-08,42.66443630341991
252,2020-09-09,37.70566823888744
253,2020-09-10,32.51067991334508
254,2020-09-11,34.88137759455176
255,2020-09-12,20.955712882568953
256,2020-09-13,30.13765023979504
257,2020-09-14,33.93885804365086
258,2020-09-15,23.242166925480053
259,2020-09-16,35.52065631682407
260,2020-09-17,25.49612949072943
261,2020-09-18,28.188485392811888
262,2020-09-19,27.212167346208926
263,2020-09-20,34.771602163068266
264,2020-09-21,35.273302515661044
265,2020-09-22,23.632491214128287
266,2020-09-23,30.593094408577254
267,2020-09-24,39.80683115972969
268,2020-09-25,41.572097534769426
269,2020-09-26,40.1999833524794
270,2020-09-27,36.29725529916727
271,2020-09-28,42.94855983448844
272,2020-09-29,41.821205259177724
273,2020-09-30,40.64951380017827
274,2020-10-01,53.700141104545494
