index,point_timestamp,point_value
95,2020-04-05,61.65399750563034
96,2020-04-06,60.14322637275326
97,2020-04-07,52.44682450649711
98,2020-04-08,57.514802900240156
99,2020-04-09,65.29289167723871
100,2020-04-10,57.63011779403968
101,2020-04-11,66.45687824543694
102,2020-04-12,60.21768206860386
103,2020-04-13,74.0389692964639
104,2020-04-14,73.53776223720274
105,2020-04-15,62.18710265176034
106,2020-04-16,60.75704448579809
107,2020-04-17,70.40719764103893
108,2020-04-18,73.91566382382716
109,2020-04-19,70.21785981653257
110,2020-04-20,69.15744985640195
111,2020-04-21,64.85290422083665
112,2020-04-22,74.85522451794263
113,2020-04-23,60.28498808919039
114,2020-04-24,61.7304071757076
115,2020-04-25,65.80581121848348
116,2020-04-26,69.80664179001788
117,2020-04-27,69.09913817694213
118,2020-04-28,70.83023372537788
119,2020-04-29,66.42354741352678
120,2020-04-30,63.46160829576024
121,2020-05-01,60.650067229466345
122,2020-05-02,66.64507582747555
123,2020-05-03,66.23561321297274
124,2020-05-04,71.93098515853593
125,2020-05-05,55.735667793957454
126,2020-05-06,56.66705964812573
127,2020-05-07,62.338365267437176
128,2020-05-08,51.000994039410756
129,2020-05-09,61.462296520561374
130,2020-05-10,41.74208933648992
131,2020-05-11,48.754863875228494
132,2020-05-12,59.975311928555165
133,2020-05-13,52.451969102489244
134,2020-05-14,51.27939688045827
135,2020-05-15,45.51167370798659
136,2020-05-16,51.6946327361225
137,2020-05-17,47.73130149698391
138,2020-05-18,29.90188299412862
139,2020-05-19,35.860755149901514
140,2020-05-20,36.550524889665894
141,2020-05-21,39.2381137089371
142,2020-05-22,36.71192206062134
143,2020-05-23,34.27852066478263
144,2020-05-24,29.587703731575285
145,2020-05-25,31.82752148471995
146,2020-05-26,41.83468294357384
147,2020-05-27,39.76548514987824
148,2020-05-28,34.46869886495471
149,2020-05-29,29.561861643043677
150,2020-05-30,28.252047683460425
151,2020-05-31,31.509117218743775
152,2020-06-01,30.877561500333563
153,2020-06-02,32.480786719875034
154,2020-06-03,27.21553901803572
155,2020-06-04,29.845934562053834
156,2020-06-05,32.61681633081132
157,2020-06-06,22.124394089286398
158,2020-06-07,33.33418173737165
159,2020-06-08,33.01916336522502
160,2020-06-09,25.512444980324492
161,2020-06-10,34.522307530210185
162,2020-06-11,27.85240966390034
163,2020-06-12,33.629831279355706
164,2020-06-13,33.928345103446
165,2020-06-14,33.57776052522728
166,2020-06-15,37.64224024990021
167,2020-06-16,39.81251271255063
168,2020-06-17,38.72295594108287
169,2020-06-18,38.68403402883435
170,2020-06-19,39.356925016474094
171,2020-06-20,34.949295249524866
172,2020-06-21,44.01122460014662
173,2020-06-22,46.15467629327962
174,2020-06-23,49.858166858711044
175,2020-06-24,50.39110536010657
176,2020-06-25,42.35306510492876
177,2020-06-26,51.59007476703764
178,2020-06-27,54.62761053348997
179,2020-06-28,60.88532936274045
180,2020-06-29,50.226920282253786
181,2020-06-30,50.24545057876775
182,2020-07-01,49.007980878617786
183,2020-07-02,56.201760761592084
184,2020-07-03,56.26478500053865
185,2020-07-04,59.20556202272987
186,2020-07-05,50.7886833144182
187,2020-07-06,63.122718084735105
188,2020-07-07,61.54460167484109
189,2020-07-08,62.99237815356807
190,2020-07-09,70.45144942787815
191,2020-07-10,66.0145335992564
192,2020-07-11,69.19581638748421
193,2020-07-12,61.64150588714619
194,2020-07-13,69.20786473628822
195,2020-07-14,63.66005208295334
196,2020-07-15,73.32594747535119
197,2020-07-16,74.75074910110581
198,2020-07-17,68.95935399459069
199,2020-07-18,68.27541318098592
200,2020-07-19,76.87895985834484
201,2020-07-20,65.99231879062712
202,2020-07-21,74.05650521382107
203,2020-07-22,70.74922201657016
204,2020-07-23,69.6715027948034
205,2020-07-24,65.35998753189821
206,2020-07-25,62.93029807840667
207,2020-07-26,66.1575585366687
208,2020-07-27,71.92154905625512
209,2020-07-28,62.61812135730595
210,2020-07-29,68.09694417515536
211,2020-07-30,62.985835848252506
212,2020-07-31,60.130564002579405
213,2020-08-01,66.65074316901317
214,2020-08-02,55.41680396754596
215,2020-08-03,61.934533083063805
216,2020-08-04,62.60998415678829
217,2020-08-05,53.6222665579249
218,2020-08-06,62.24877900222276
219,2020-08-07,51.48752994014063
220,2020-08-08,55.74387087771527
221,2020-08-09,52.84991509482407
222,2020-08-10,45.03316405369082
223,2020-08-11,45.2385934322251
224,2020-08-12,49.79428858309824
225,2020-08-13,40.67021436732771
226,2020-08-14,46.49916807634725
227,2020-08-15,43.576739770921655
228,2020-08-16,49.423125152846964
229,2020-08-17,34.637585877936516
230,2020-08-18,43.32965918619163
231,2020-08-19,40.971547432834356
232,2020-08-20,28.789108040982047
233,2020-08-21,28.366088288607155
234,2020-08-22,34.17577449419101
235,2020-08-23,30.078947686821436
236,2020-08-24,29.142385321075675
237,2020-08-25,31.131506387436712
238,2020-08-26,27.088872970895135
239,2020-08-27,30.091098102923713
240,2020-08-28,29.184476561422585
241,2020-08-29,32.196136204623315
242,2020-08-30,30.883537975838575
243,2020-08-31,22.114185190109538
244,2020-09-01,14.918834801854207
245,2020-09-02,31.78953484591018
246,2020-09-03,28.03277379727349
247,2020-09-04,33.23722020109061
248,2020-09-05,29.611611407557227
249,2020-09-06,27.703974226922405
250,2020-09-07,21.11139216322058
251,2020-09-08,30.497994234854552
252,2020-09-09,23.02382095561063
253,2020-09-10,35.8938521212278
254,2020-09-11,37.39180821334624
255,2020-09-12,35.96741074545139
256,2020-09-13,37.565808604543264
257,2020-09-14,46.03377228186956
258,2020-09-15,33.98351875343802
259,2020-09-16,38.561989944125294
260,2020-09-17,43.33091536470069
261,2020-09-18,42.62522823711092
262,2020-09-19,41.63515257703376
263,2020-09-20,39.96381634165837
264,2020-09-21,49.86812883835487
265,2020-09-22,45.598453749084854
266,2020-09-23,51.14915457029215
267,2020-09-24,47.708882468762575
268,2020-09-25,58.30624998473001
269,2020-09-26,42.8184452623023
270,2020-09-27,58.6179651768073
271,2020-09-28,56.5298187588193
272,2020-09-29,57.77826013206406
273,2020-09-30,56.690091066461314
274,2020-10-01,60.6128424639988
275,2020-10-02,58.45656043006752
276,2020-10-03,56.293922210234186
277,2020-10-04,60.03224965201482
278,2020-10-05,68.40715821059939
279,2020-10-06,65.45824157863395
280,2020-10-07,60.6640916272255
281,2020-10-08,65.09524022258469
282,2020-10-09,67.41970301368337
283,2020-10-10,69.68616199828944
284,2020-10-11,71.18977516756217
285,2020-10-12,68.04216300342294
286,2020-10-13,67.08213835293488
287,2020-10-14,67.51045615712297
288,2020-10-15,56.30872360788847
289,2020-10-16,75.60860728695789
290,2020-10-17,76.01566157854663
291,2020-10-18,62.59463226888797
292,2020-10-19,72.12533769902733
293,2020-10-20,65.82717733005121
294,2020-10-21,60.296188780982405
295,2020-10-22,64.27305498771113
296,2020-10-23,63.80592820405328
297,2020-10-24,74.7409423476995
298,2020-10-25,69.36662518452488
299,2020-10-26,64.92856637054169
300,2020-10-27,67.29484045468426
301,2020-10-28,62.76631901533226
302,2020-10-29,66.36046672006955
303,2020-10-30,60.383323737884105
304,2020-10-31,61.119380600845915
305,2020-11-01,66.49347092969664
306,2020-11-02,49.10649760205119
307,2020-11-03,57.59032267692842
308,2020-11-04,69.012113776311
309,2020-11-05,48.58087487750946
310,2020-11-06,38.65741896111604
311,2020-11-07,47.083243825980475
312,2020-11-08,45.44049732950724
313,2020-11-09,48.315759801489165
314,2020-11-10,51.23792101579849
315,2020-11-11,37.060598166965015
316,2020-11-12,51.530015230901235
317,2020-11-13,49.90494709320091
318,2020-11-14,41.27951687655115
319,2020-11-15,38.46788074620248
320,2020-11-16,43.69568517563737
321,2020-11-17,43.24408577283308
322,2020-11-18,39.11035761622744
323,2020-11-19,29.904927983944564
324,2020-11-20,38.83508389740458
325,2020-11-21,39.04690241827956
326,2020-11-22,37.950279153185015
327,2020-11-23,34.67142678330255
328,2020-11-24,35.795272718674184
329,2020-11-25,21.075986137435336
330,2020-11-26,31.21321504034509
331,2020-11-27,24.202273611572117
332,2020-11-28,18.088027910323635
333,2020-11-29,32.05488937843811
334,2020-11-30,19.474363599681503
335,2020-12-01,25.428192856024932
336,2020-12-02,37.20118719592524
337,2020-12-03,35.13196779703079
338,2020-12-04,32.38532309064611
339,2020-12-05,29.565853636642068
340,2020-12-06,28.420222645025472
341,2020-12-07,30.288507550871184
342,2020-12-08,37.52808180577548
343,2020-12-09,38.034667654098875
344,2020-12-10,35.313040583338164
345,2020-12-11,31.776372450773824
346,2020-12-12,38.45234038778161
347,2020-12-13,38.560479664069824
348,2020-12-14,39.85255324348084
349,2020-12-15,37.698225079136755
350,2020-12-16,49.90261000121048
351,2020-12-17,41.836736828482806
352,2020-12-18,52.21303463750928
353,2020-12-19,46.73061530232222
354,2020-12-20,47.695750164575024
355,2020-12-21,42.203996889871725
356,2020-12-22,49.232616348869485
357,2020-12-23,58.5346276330008
358,2020-12-24,45.33074933695001
359,2020-12-25,59.335090852803255
360,2020-12-26,46.28897326216475
361,2020-12-27,57.08836805724994
362,2020-12-28,59.107703069107394
363,2020-12-29,64.60852306983385
364,2020-12-30,63.88662113049917
365,2020-12-31,67.07048540872702
366,2021-01-01,60.11556082739474
367,2021-01-02,63.40150064838183
368,2021-01-03,65.88098434722302
369,2021-01-04,65.91186025706044
370,2021-01-05,75.50800865528898
371,2021-01-06,66.05501841054223
372,2021-01-07,69.50836999584331
373,2021-01-08,75.46105340692554
374,2021-01-09,71.66307475034964
375,2021-01-10,72.17588575254952
376,2021-01-11,69.06242326067333
377,2021-01-12,67.69181633105092
378,2021-01-13,73.7949716093786
379,2021-01-14,67.05205687124969
380,2021-01-15,74.54604079484628
381,2021-01-16,70.43779006827513
382,2021-01-17,71.62638047969534
383,2021-01-18,64.87992770236731
384,2021-01-19,62.614892418181434
385,2021-01-20,64.45926230982803
386,2021-01-21,57.42949206302681
387,2021-01-22,58.440757771754946
388,2021-01-23,66.5273727624542
389,2021-01-24,66.87164564055122
390,2021-01-25,64.4626188240342
391,2021-01-26,62.64918544811679
392,2021-01-27,61.97355012260815
393,2021-01-28,60.747412263652365
394,2021-01-29,54.47901623199373
395,2021-01-30,63.271257131610206
396,2021-01-31,45.87471111861761
397,2021-02-01,55.65460422365847
398,2021-02-02,52.038348184835726
399,2021-02-03,51.38890097040608
400,2021-02-04,48.290632876342364
401,2021-02-05,47.97162610678091
402,2021-02-06,47.51386507167628
403,2021-02-07,50.607358281914316
404,2021-02-08,52.30003420742718
405,2021-02-09,44.986687826262944
406,2021-02-10,40.78546112632757
407,2021-02-11,36.41441200186266
408,2021-02-12,39.582473872766016
409,2021-02-13,39.64442662853807
410,2021-02-14,38.24332641060781
411,2021-02-15,46.91156612792618
412,2021-02-16,30.31033159076121
413,2021-02-17,40.652278215937656
414,2021-02-18,37.229169425320705
415,2021-02-19,33.41157479544699
416,2021-02-20,34.283767744876606
417,2021-02-21,32.449425884321656
418,2021-02-22,22.733001447740957
419,2021-02-23,36.61959509372383
420,2021-02-24,29.642472941944
421,2021-02-25,39.55192670880407
422,2021-02-26,36.37433986323987
423,2021-02-27,26.046075684653236
424,2021-02-28,27.792676891666726
425,2021-03-01,25.822196515771807
426,2021-03-02,30.47744594378274
427,2021-03-03,31.30474069249601
428,2021-03-04,37.851606010996434
429,2021-03-05,27.801075815857544
430,2021-03-06,32.7240465278253
431,2021-03-07,32.594002475944926
432,2021-03-08,35.75586068384932
433,2021-03-09,42.68701775923506
434,2021-03-10,38.66035712550811
435,2021-03-11,39.12531166799217
436,2021-03-12,30.664136244804286
437,2021-03-13,35.2165226488704
438,2021-03-14,41.10140002666034
439,2021-03-15,36.434520073786445
440,2021-03-16,45.93669746046731
441,2021-03-17,34.35357838597615
442,2021-03-18,39.495033190461314
443,2021-03-19,41.66279641101201
444,2021-03-20,35.58729868922963
445,2021-03-21,51.740951730738985
446,2021-03-22,59.90612330629884
