index,point_timestamp,point_value
170,2020-06-19,65.93501577107577
171,2020-06-20,70.14281258050778
172,2020-06-21,66.87222140123893
173,2020-06-22,66.47514624956098
174,2020-06-23,59.75872049147972
175,2020-06-24,71.43705362591949
176,2020-06-25,74.85751356333995
177,2020-06-26,66.60363572099858
178,2020-06-27,66.40904130922395
179,2020-06-28,69.28555880443768
180,2020-06-29,58.889116304956445
181,2020-06-30,60.73633281345076
182,2020-07-01,62.83280863662045
183,2020-07-02,66.08974585549898
184,2020-07-03,71.13484064785618
185,2020-07-04,65.8083759395293
186,2020-07-05,61.89395910003189
187,2020-07-06,54.39763329038976
188,2020-07-07,56.48031098736625
189,2020-07-08,45.59569993661007
190,2020-07-09,52.36950384905833
191,2020-07-10,48.56848580544683
192,2020-07-11,47.74288385495134
193,2020-07-12,44.219054332911774
194,2020-07-13,43.90602341563202
195,2020-07-14,30.625579919336303
196,2020-07-15,46.445691362454816
197,2020-07-16,27.520089557134156
198,2020-07-17,29.06124805377494
199,2020-07-18,35.947742063872
200,2020-07-19,30.439303229322725
201,2020-07-20,32.63773133590071
202,2020-07-21,29.91494524478447
203,2020-07-22,31.294082572436185
204,2020-07-23,43.440397855302095
205,2020-07-24,29.896121981892836
206,2020-07-25,28.271440822357235
207,2020-07-26,31.67897381071405
208,2020-07-27,36.55442025676552
209,2020-07-28,36.4445217454802
210,2020-07-29,39.3009676017253
211,2020-07-30,41.87450242158911
212,2020-07-31,33.624384046360525
213,2020-08-01,42.695903970352994
214,2020-08-02,41.85148760448434
215,2020-08-03,40.29369012629021
216,2020-08-04,45.93191298042031
217,2020-08-05,40.88493638844396
218,2020-08-06,59.7785547600875
219,2020-08-07,51.885075627470705
220,2020-08-08,61.48824234341229
221,2020-08-09,53.44458236026651
222,2020-08-10,55.49457371816224
223,2020-08-11,63.96048859765803
224,2020-08-12,75.45001562315866
225,2020-08-13,62.551425096824694
226,2020-08-14,71.31884626376981
227,2020-08-15,58.02336534803976
228,2020-08-16,70.9831764272694
229,2020-08-17,70.65829008861198
230,2020-08-18,69.14708574802415
231,2020-08-19,62.03979827282713
232,2020-08-20,76.5204861678893
233,2020-08-21,79.45346866047757
234,2020-08-22,65.69155716296046
235,2020-08-23,63.634528835874235
236,2020-08-24,60.626024953283924
237,2020-08-25,64.47183926172164
238,2020-08-26,50.9783476613889
239,2020-08-27,62.3304411085451
240,2020-08-28,69.52964822426836
241,2020-08-29,56.544805676175244
242,2020-08-30,60.827989241324595
243,2020-08-31,51.35020566786389
244,2020-09-01,56.12478958935415
245,2020-09-02,57.91893443275079
246,2020-09-03,52.9176802525882
247,2020-09-04,43.44863548866484
248,2020-09-05,50.21991083306371
249,2020-09-06,46.30229731018379
250,2020-09-07,43.602229637877336
251,2020-09-08,37.25851473735189
252,2020-09-09,33.32856657751471
253,2020-09-10,30.462882344116963
254,2020-09-11,38.70876499801703
255,2020-09-12,37.259985597188475
256,2020-09-13,34.798504420174496
257,2020-09-14,31.675055902129486
258,2020-09-15,22.011679613621617
259,2020-09-16,33.94363916075208
260,2020-09-17,27.597671494707352
261,2020-09-18,31.79794615164985
262,2020-09-19,38.64760866448587
263,2020-09-20,37.36848885716113
264,2020-09-21,38.96030681618679
265,2020-09-22,36.77416952072453
266,2020-09-23,36.12005325266955
267,2020-09-24,31.894683952488073
268,2020-09-25,41.50590128025608
269,2020-09-26,53.47789842074769
270,2020-09-27,44.28678804431442
271,2020-09-28,52.44972051307299
272,2020-09-29,48.11871990527779
