index,point_timestamp,point_value
240,2020-08-28,41.74432441754013
241,2020-08-29,26.807238189094758
242,2020-08-30,32.597171839965625
243,2020-08-31,39.336536801353745
244,2020-09-01,28.025769597050253
245,2020-09-02,26.5542776843291
246,2020-09-03,33.20783383848439
247,2020-09-04,19.69274509074548
248,2020-09-05,36.44527446949836
249,2020-09-06,33.477703137897024
250,2020-09-07,25.12047139227398
251,2020-09-08,29.68764363885758
252,2020-09-09,42.35956933715586
253,2020-09-10,31.167679130322373
254,2020-09-11,34.59818108056036
255,2020-09-12,41.5796165388565
256,2020-09-13,37.988927960240794
257,2020-09-14,36.61591753985268
258,2020-09-15,48.42191527910804
259,2020-09-16,40.06677187484779
260,2020-09-17,45.647212707341005
