index,point_timestamp,point_value
83,2020-03-24,53.48103590084856
84,2020-03-25,56.044149812556505
85,2020-03-26,56.658702240190465
86,2020-03-27,50.18628511006486
87,2020-03-28,44.13016091995055
88,2020-03-29,42.32576910559558
89,2020-03-30,51.108022278236135
90,2020-03-31,37.889567259225835
91,2020-04-01,45.01341261319384
92,2020-04-02,39.27105821987885
93,2020-04-03,33.41815213983342
94,2020-04-04,26.510269676783942
95,2020-04-05,25.094097298596704
96,2020-04-06,36.69734053803981
97,2020-04-07,36.30106267283889
98,2020-04-08,26.099111106268733
99,2020-04-09,23.893300769160867
100,2020-04-10,34.06736208980012
101,2020-04-11,30.300303584484073
102,2020-04-12,27.88054908934777
103,2020-04-13,34.75239085940205
104,2020-04-14,20.916789010740374
105,2020-04-15,28.680609065027692
106,2020-04-16,40.094784501370086
107,2020-04-17,33.34309432030016
108,2020-04-18,32.56788081566272
109,2020-04-19,43.116955680634554
110,2020-04-20,39.57231385272245
111,2020-04-21,46.924375493420214
112,2020-04-22,44.1534109823023
113,2020-04-23,49.35605612746832
114,2020-04-24,57.790626049935156
115,2020-04-25,54.23966547042514
116,2020-04-26,55.13477211122405
117,2020-04-27,53.0547835680498
118,2020-04-28,56.05125880430448
119,2020-04-29,61.74718270044451
120,2020-04-30,55.62146852722859
121,2020-05-01,55.45134632927045
122,2020-05-02,58.85812559911726
123,2020-05-03,65.24874958250889
124,2020-05-04,66.41765040232339
125,2020-05-05,64.27463092427026
126,2020-05-06,68.20976798181574
127,2020-05-07,67.04224564410879
128,2020-05-08,63.91547034444236
129,2020-05-09,79.08161859789503
130,2020-05-10,69.70083930446823
131,2020-05-11,68.03567126347849
132,2020-05-12,61.88819379795688
133,2020-05-13,67.70644660436271
134,2020-05-14,60.10413115282374
135,2020-05-15,70.06911750341638
136,2020-05-16,56.62809878684788
137,2020-05-17,56.95704874618484
138,2020-05-18,54.98432867828185
139,2020-05-19,63.269493517275805
140,2020-05-20,59.70549614228983
141,2020-05-21,68.26396183202624
142,2020-05-22,55.648325971589806
143,2020-05-23,49.97505864968029
144,2020-05-24,48.91501695218406
145,2020-05-25,52.03697150668901
146,2020-05-26,40.92300923722478
147,2020-05-27,40.373819930381316
148,2020-05-28,50.28730774595324
149,2020-05-29,40.35058093107811
150,2020-05-30,39.56718676802393
151,2020-05-31,29.149980118135026
152,2020-06-01,36.836560685371644
153,2020-06-02,31.250691738560608
154,2020-06-03,31.920235698039466
155,2020-06-04,20.88909581875188
156,2020-06-05,31.962206585079834
157,2020-06-06,33.47743266354946
158,2020-06-07,31.59915455879847
159,2020-06-08,21.241824783490866
160,2020-06-09,31.337780186227473
161,2020-06-10,28.206425137337163
162,2020-06-11,32.057853938735995
163,2020-06-12,24.77957290827925
164,2020-06-13,36.272821395481024
165,2020-06-14,32.16852099948509
166,2020-06-15,40.65296698078902
167,2020-06-16,37.106555596314685
168,2020-06-17,32.83304142174959
169,2020-06-18,37.44272171879424
170,2020-06-19,45.51638077790307
171,2020-06-20,45.53489850385755
172,2020-06-21,50.30331807756724
173,2020-06-22,44.41965155595106
174,2020-06-23,40.49091722716031
175,2020-06-24,58.2210238883405
176,2020-06-25,58.68223058653736
177,2020-06-26,62.13224417154514
178,2020-06-27,71.25553913408429
179,2020-06-28,54.629299509082806
180,2020-06-29,63.99289219144468
181,2020-06-30,70.72803664677333
182,2020-07-01,77.34148060558046
183,2020-07-02,64.58308148459234
184,2020-07-03,67.53530426173617
185,2020-07-04,64.65402005266846
186,2020-07-05,61.694815098589444
187,2020-07-06,73.05906237138953
188,2020-07-07,74.28772840112437
189,2020-07-08,65.91219330789619
190,2020-07-09,65.00618582991609
191,2020-07-10,68.13147669755463
192,2020-07-11,65.1680270392688
193,2020-07-12,62.893340752739824
194,2020-07-13,72.44652155510572
195,2020-07-14,77.7173908392553
196,2020-07-15,69.28820506231388
197,2020-07-16,65.36248817724307
198,2020-07-17,59.57729865263592
199,2020-07-18,57.53088744662167
200,2020-07-19,56.634633854878615
201,2020-07-20,58.62130070048962
202,2020-07-21,50.983624185252104
203,2020-07-22,51.88757788221017
204,2020-07-23,49.95949109578518
205,2020-07-24,38.290720694851046
206,2020-07-25,43.740287780009105
207,2020-07-26,37.710863242268864
208,2020-07-27,36.46878120996508
209,2020-07-28,27.49673107648354
210,2020-07-29,29.430147187060633
211,2020-07-30,23.578703640433552
212,2020-07-31,35.38299302853891
213,2020-08-01,34.69353750293421
214,2020-08-02,34.19038204665245
215,2020-08-03,31.326432185344917
216,2020-08-04,31.069651301798626
217,2020-08-05,37.77295530377732
218,2020-08-06,28.77004231500856
219,2020-08-07,34.29380872836274
220,2020-08-08,38.678331847273355
221,2020-08-09,27.134905432096087
222,2020-08-10,35.3367059673513
223,2020-08-11,32.27258005363958
224,2020-08-12,35.700388039098776
225,2020-08-13,38.073614406350785
226,2020-08-14,37.068547034809875
227,2020-08-15,39.70861977247641
228,2020-08-16,47.30838647739742
229,2020-08-17,60.59939542423693
230,2020-08-18,47.03285869427197
231,2020-08-19,57.07711943864647
232,2020-08-20,53.41198202401747
233,2020-08-21,45.83717353879622
234,2020-08-22,59.3120943309635
235,2020-08-23,62.799309122668156
236,2020-08-24,58.999866402937414
237,2020-08-25,59.85464311221289
238,2020-08-26,63.324486766758476
239,2020-08-27,60.634248773894285
240,2020-08-28,67.47785467558711
241,2020-08-29,70.7137414601101
242,2020-08-30,78.01521287315391
243,2020-08-31,73.66747559921139
244,2020-09-01,75.99202256755004
245,2020-09-02,69.09021382354591
246,2020-09-03,64.68602266248655
247,2020-09-04,74.40402038467437
248,2020-09-05,72.33415781609764
249,2020-09-06,59.854175202131316
250,2020-09-07,62.99558953688163
251,2020-09-08,62.11589663325034
252,2020-09-09,63.31578021328648
253,2020-09-10,66.09315795390916
254,2020-09-11,54.94442308286778
255,2020-09-12,56.609989980140156
256,2020-09-13,54.056940661488134
257,2020-09-14,52.11127160273112
258,2020-09-15,55.548670340360765
259,2020-09-16,55.30663292178228
260,2020-09-17,57.131383477240966
261,2020-09-18,40.491503527197786
262,2020-09-19,35.73870168788251
263,2020-09-20,46.85899935749462
264,2020-09-21,35.16320535766258
265,2020-09-22,45.47797794134041
266,2020-09-23,36.06778353437987
267,2020-09-24,34.26498502281648
268,2020-09-25,28.117655123344036
269,2020-09-26,26.7731707332864
270,2020-09-27,35.767598649236795
271,2020-09-28,30.266625508816375
272,2020-09-29,25.776252553051695
273,2020-09-30,26.944706527959205
274,2020-10-01,33.43841037477076
275,2020-10-02,27.431718100268817
276,2020-10-03,35.49463750229167
277,2020-10-04,29.854365850986827
278,2020-10-05,32.54367214487231
279,2020-10-06,32.94980620062596
280,2020-10-07,31.400357586761558
281,2020-10-08,31.776246969327133
282,2020-10-09,29.68562944063673
283,2020-10-10,39.41032950126707
284,2020-10-11,49.11891215222964
285,2020-10-12,34.61756008847938
286,2020-10-13,44.39247570504465
287,2020-10-14,43.90759219580189
288,2020-10-15,51.78368942383854
