index,point_timestamp,point_value
85,2020-03-26,33.82947803324674
86,2020-03-27,38.26929721481715
87,2020-03-28,43.252632987267326
88,2020-03-29,33.21923422657781
89,2020-03-30,29.977227636400805
90,2020-03-31,23.45330722125081
91,2020-04-01,39.95897315783341
92,2020-04-02,24.199324073201325
93,2020-04-03,31.18006429349704
94,2020-04-04,29.27356809353607
95,2020-04-05,30.937186349932407
96,2020-04-06,38.14033700555426
97,2020-04-07,48.98351444717925
98,2020-04-08,42.32456126038758
99,2020-04-09,41.71260686466607
100,2020-04-10,53.85151895915229
101,2020-04-11,46.136762748800244
102,2020-04-12,50.07301920921016
103,2020-04-13,55.4263134714921
104,2020-04-14,54.11671727733356
105,2020-04-15,60.08447061705998
106,2020-04-16,56.598898894481074
107,2020-04-17,70.51546404275439
108,2020-04-18,67.99769898603458
109,2020-04-19,63.37085686920985
110,2020-04-20,68.00114901884444
111,2020-04-21,69.82612303153132
112,2020-04-22,72.23706998774082
113,2020-04-23,51.971618063452915
114,2020-04-24,67.70923603450115
115,2020-04-25,68.2792998911832
116,2020-04-26,62.734803744744944
117,2020-04-27,66.20582801108661
118,2020-04-28,74.4267037467208
119,2020-04-29,77.27337379352429
120,2020-04-30,68.56849144064705
121,2020-05-01,63.71224280084224
122,2020-05-02,57.966443187724515
123,2020-05-03,55.74802754108604
124,2020-05-04,54.72442104998357
125,2020-05-05,50.19935229325975
126,2020-05-06,47.5914426001063
127,2020-05-07,49.43324125738289
128,2020-05-08,45.25929897301489
129,2020-05-09,36.255715033529974
130,2020-05-10,41.59158872481254
131,2020-05-11,49.11476640781939
132,2020-05-12,24.793881082510953
133,2020-05-13,35.63646805901329
134,2020-05-14,35.09033569221996
135,2020-05-15,29.209958102250035
136,2020-05-16,23.644976160431288
137,2020-05-17,31.540806616217708
138,2020-05-18,27.7999259541716
139,2020-05-19,32.892790240745086
140,2020-05-20,40.13159346516254
141,2020-05-21,29.797063257623904
142,2020-05-22,28.302637500164188
143,2020-05-23,37.34867730965392
144,2020-05-24,37.04730902763529
145,2020-05-25,30.343736287064417
146,2020-05-26,32.87204542695194
147,2020-05-27,35.42173257721221
148,2020-05-28,42.705956992501434
149,2020-05-29,36.31059691490479
150,2020-05-30,51.59941773688189
151,2020-05-31,42.58312264805231
152,2020-06-01,47.67753115544191
153,2020-06-02,53.748798800104026
154,2020-06-03,61.30908715461552
155,2020-06-04,51.88650508704266
156,2020-06-05,61.868843792784766
157,2020-06-06,58.00930561522598
158,2020-06-07,64.73208440052133
159,2020-06-08,65.79132237639669
160,2020-06-09,62.91513569226184
161,2020-06-10,70.70507759619144
162,2020-06-11,78.772649312674
163,2020-06-12,69.66280094133118
164,2020-06-13,67.01342521129511
165,2020-06-14,68.01513442400196
166,2020-06-15,79.43487434435202
167,2020-06-16,74.91912571430052
168,2020-06-17,80.24350437871598
169,2020-06-18,73.03511928823843
170,2020-06-19,63.73892571869796
171,2020-06-20,62.715854426809855
172,2020-06-21,60.706990765146784
173,2020-06-22,51.50892824821397
174,2020-06-23,41.70958060127366
175,2020-06-24,47.97814443753438
176,2020-06-25,53.69488601343457
177,2020-06-26,49.65142612821459
178,2020-06-27,45.80166357801965
179,2020-06-28,40.4572071891933
180,2020-06-29,40.40878364826112
181,2020-06-30,29.774450446091826
182,2020-07-01,29.80256138394477
183,2020-07-02,45.66689312629616
184,2020-07-03,42.298400647115066
185,2020-07-04,38.745504945567035
186,2020-07-05,32.07847679086172
187,2020-07-06,29.056593168809716
188,2020-07-07,31.470592094107214
189,2020-07-08,27.14941213146874
190,2020-07-09,33.14776078795384
191,2020-07-10,18.94197197987981
192,2020-07-11,26.084738262172117
193,2020-07-12,36.13058526308191
194,2020-07-13,41.12058841302264
195,2020-07-14,36.79191552557131
196,2020-07-15,34.30573764113251
197,2020-07-16,31.3108669271426
198,2020-07-17,43.72997835735059
199,2020-07-18,42.48841202431428
200,2020-07-19,37.746539926074476
201,2020-07-20,52.58778887785702
202,2020-07-21,56.43095655547729
203,2020-07-22,56.88135447034573
204,2020-07-23,53.60405845113426
205,2020-07-24,49.7761537381236
206,2020-07-25,64.0675659410546
207,2020-07-26,59.865938596936445
208,2020-07-27,66.95981761624944
209,2020-07-28,60.00908895043279
210,2020-07-29,62.317678376616755
211,2020-07-30,67.8060021908775
212,2020-07-31,78.72601229258818
213,2020-08-01,70.18160151258752
214,2020-08-02,67.91096373582566
215,2020-08-03,69.89648686072874
216,2020-08-04,58.62493940323165
217,2020-08-05,71.3215416614522
218,2020-08-06,61.07127573242889
219,2020-08-07,66.14867263635008
220,2020-08-08,64.93301039339013
221,2020-08-09,60.957593819365556
222,2020-08-10,63.880147055719206
223,2020-08-11,65.06725741310952
224,2020-08-12,62.07509010682471
225,2020-08-13,49.20954283871705
226,2020-08-14,51.041441383978075
227,2020-08-15,54.75302960552184
228,2020-08-16,51.879636393820384
229,2020-08-17,49.25323917694586
230,2020-08-18,43.430335129137745
231,2020-08-19,45.88813175016062
232,2020-08-20,38.62861644201597
233,2020-08-21,31.384287953851775
234,2020-08-22,38.826302418455796
235,2020-08-23,36.5421714445373
236,2020-08-24,36.89032439733025
237,2020-08-25,36.66943703896686
238,2020-08-26,24.760736507869492
239,2020-08-27,44.61354904442977
240,2020-08-28,29.615101039268477
241,2020-08-29,28.05735713795633
242,2020-08-30,25.712507575762377
243,2020-08-31,28.633801822126863
244,2020-09-01,31.683321436566917
245,2020-09-02,42.51774626633911
246,2020-09-03,35.636567177474625
247,2020-09-04,26.735684135257156
248,2020-09-05,42.11354543498781
249,2020-09-06,37.52090489394301
250,2020-09-07,36.30704582094652
251,2020-09-08,39.69598246060659
252,2020-09-09,41.59846674245505
253,2020-09-10,45.269386133866895
