index,point_timestamp,point_value
72,2020-03-13,44.13689849003009
73,2020-03-14,43.9392282278077
74,2020-03-15,47.04944516373724
75,2020-03-16,40.05998169982061
76,2020-03-17,42.250344273888174
77,2020-03-18,54.02822156129338
78,2020-03-19,54.610613609084155
79,2020-03-20,52.624536027057204
80,2020-03-21,47.35084499037091
81,2020-03-22,50.914023609521266
82,2020-03-23,56.670347424587
83,2020-03-24,53.770693463685475
84,2020-03-25,60.06774616878539
85,2020-03-26,63.63407780264065
86,2020-03-27,63.235571167965354
87,2020-03-28,62.915990167165795
88,2020-03-29,66.74363491210596
89,2020-03-30,70.07796744329585
90,2020-03-31,66.9127627828029
91,2020-04-01,69.80332814241191
92,2020-04-02,75.53409330737972
93,2020-04-03,73.770132794495
94,2020-04-04,69.64434320620614
95,2020-04-05,70.2282862721706
96,2020-04-06,64.23861107022108
97,2020-04-07,76.24181972702291
98,2020-04-08,66.69411917959138
99,2020-04-09,74.6262959076549
100,2020-04-10,72.50561903825145
101,2020-04-11,66.82366427242788
102,2020-04-12,72.41216065256923
103,2020-04-13,67.3382570542256
104,2020-04-14,69.79696936617547
105,2020-04-15,66.45609722495855
106,2020-04-16,65.95340510685998
107,2020-04-17,63.16248419408258
108,2020-04-18,62.91578755031879
109,2020-04-19,62.64878216991932
110,2020-04-20,52.324025778016505
111,2020-04-21,52.56355250806253
112,2020-04-22,55.392781696129624
113,2020-04-23,53.90631100841732
114,2020-04-24,55.90072383955727
115,2020-04-25,51.86176938382333
116,2020-04-26,39.95854334932501
117,2020-04-27,41.989855640669425
118,2020-04-28,37.603934783320796
119,2020-04-29,55.49089420109878
120,2020-04-30,41.51727825913346
121,2020-05-01,54.489570024104665
122,2020-05-02,38.34797167592343
123,2020-05-03,36.51824738230963
124,2020-05-04,30.790948438280644
125,2020-05-05,43.75375429480668
126,2020-05-06,28.363078246706863
127,2020-05-07,41.98307189675491
128,2020-05-08,44.01969846105179
129,2020-05-09,32.63446212617659
130,2020-05-10,28.061591759146012
131,2020-05-11,35.69287623057663
132,2020-05-12,28.289656949348363
133,2020-05-13,37.49783746240165
134,2020-05-14,38.41161432715438
135,2020-05-15,28.835608918650568
136,2020-05-16,22.64200805322625
137,2020-05-17,30.931224499404006
138,2020-05-18,30.12825540023025
139,2020-05-19,20.2016506771153
140,2020-05-20,24.6595906209067
141,2020-05-21,35.68565201889374
142,2020-05-22,37.69848468002218
143,2020-05-23,28.179814578485068
144,2020-05-24,27.115928959038904
145,2020-05-25,35.53702205846858
146,2020-05-26,32.03451372558239
147,2020-05-27,37.28523092263471
148,2020-05-28,48.68091062864303
149,2020-05-29,36.230279285422604
150,2020-05-30,46.56087600793949
151,2020-05-31,39.140755474695396
152,2020-06-01,44.47008272669543
153,2020-06-02,36.414998373366195
154,2020-06-03,44.80556720294219
155,2020-06-04,38.19409684988028
156,2020-06-05,52.39682955641225
157,2020-06-06,56.59550557235163
158,2020-06-07,54.29616817799896
159,2020-06-08,63.94117039850613
160,2020-06-09,71.01066672717836
161,2020-06-10,68.22709672262745
162,2020-06-11,56.99840626044052
163,2020-06-12,60.990733955560984
164,2020-06-13,66.43879989680865
165,2020-06-14,60.894387594921554
166,2020-06-15,71.19823690111454
167,2020-06-16,71.4346543645801
168,2020-06-17,69.42653417237256
169,2020-06-18,70.82630821236502
170,2020-06-19,69.09433438421736
171,2020-06-20,70.89441276653375
172,2020-06-21,71.62251253627134
173,2020-06-22,76.07693293363758
174,2020-06-23,63.6944936631422
175,2020-06-24,66.34312182256103
176,2020-06-25,71.7150979986604
177,2020-06-26,73.3945174547625
178,2020-06-27,69.80529745495068
179,2020-06-28,74.28989578614197
180,2020-06-29,66.61834892662056
181,2020-06-30,63.94143924023005
182,2020-07-01,61.62902934764096
183,2020-07-02,68.16761490663802
184,2020-07-03,59.41621662468469
185,2020-07-04,62.699680405378906
186,2020-07-05,60.43795472958636
187,2020-07-06,60.468737175056326
188,2020-07-07,54.71083403163603
189,2020-07-08,56.22465555602209
190,2020-07-09,55.698139337601425
191,2020-07-10,60.540812534987474
192,2020-07-11,54.14428526977195
193,2020-07-12,55.16185840167136
194,2020-07-13,40.42863680247007
195,2020-07-14,37.02981736036665
196,2020-07-15,47.553437164507244
197,2020-07-16,44.498152395448145
198,2020-07-17,44.33026985784202
199,2020-07-18,42.93525590952681
200,2020-07-19,39.250308329555644
201,2020-07-20,38.990895662382144
202,2020-07-21,37.63087416316346
203,2020-07-22,41.25779106609799
204,2020-07-23,31.10568630315923
205,2020-07-24,29.90251247859735
206,2020-07-25,33.52009460158492
207,2020-07-26,30.570758655292032
208,2020-07-27,31.348909667091977
209,2020-07-28,44.786205419381645
210,2020-07-29,30.30355302149127
211,2020-07-30,36.8539496441838
212,2020-07-31,31.29597691622138
213,2020-08-01,29.844858060655984
214,2020-08-02,32.33273365954196
215,2020-08-03,25.559261362989524
216,2020-08-04,29.218081188513963
217,2020-08-05,25.61937322202085
218,2020-08-06,23.703390330783453
219,2020-08-07,38.863752488928085
220,2020-08-08,30.365051490253133
221,2020-08-09,38.366695134802434
222,2020-08-10,35.14214368495677
223,2020-08-11,38.554512985321125
224,2020-08-12,48.39911151005854
225,2020-08-13,32.97024856704051
226,2020-08-14,45.69070385331878
227,2020-08-15,44.11961233337284
228,2020-08-16,40.600356519968905
229,2020-08-17,43.256484276365114
230,2020-08-18,44.3904388651537
231,2020-08-19,57.789185949381974
232,2020-08-20,50.04046436336823
233,2020-08-21,50.913395465020834
234,2020-08-22,55.21785416081261
235,2020-08-23,57.31302109144067
236,2020-08-24,51.98829018199225
237,2020-08-25,57.421900971947856
238,2020-08-26,60.49169597002742
239,2020-08-27,64.70950202880759
240,2020-08-28,57.16761073760132
241,2020-08-29,62.47978006482983
242,2020-08-30,65.42617653088728
243,2020-08-31,65.73135272324878
244,2020-09-01,63.72643567090019
245,2020-09-02,68.08306479855618
246,2020-09-03,64.22696961965124
247,2020-09-04,57.02139822400971
248,2020-09-05,65.98604557074023
249,2020-09-06,72.09020667285151
250,2020-09-07,74.21259691301525
251,2020-09-08,73.45499689765883
252,2020-09-09,66.38617960714244
253,2020-09-10,70.48392220324313
254,2020-09-11,73.26680865602087
255,2020-09-12,75.91946075493902
256,2020-09-13,69.92948846131972
257,2020-09-14,63.645745870182346
258,2020-09-15,65.91692299900245
259,2020-09-16,66.38438219503279
260,2020-09-17,63.28128240631986
261,2020-09-18,64.71648158057477
262,2020-09-19,63.805174730993706
263,2020-09-20,57.54437936799419
264,2020-09-21,70.2419274548654
265,2020-09-22,60.84663587065918
266,2020-09-23,59.43135856580687
267,2020-09-24,57.929007519108794
268,2020-09-25,47.52844740681071
269,2020-09-26,46.71690315204578
270,2020-09-27,54.405720348931006
271,2020-09-28,53.29386827892576
272,2020-09-29,55.76492673814482
273,2020-09-30,43.455329816224065
274,2020-10-01,47.01831428907257
275,2020-10-02,48.979642819226925
276,2020-10-03,34.318051611468526
277,2020-10-04,43.70578979164198
278,2020-10-05,42.042142344482535
279,2020-10-06,41.663244981112086
280,2020-10-07,48.28889295730876
281,2020-10-08,31.268874005264358
282,2020-10-09,31.554818198725954
283,2020-10-10,40.11512641901171
284,2020-10-11,40.716519253246986
285,2020-10-12,19.099791299215767
286,2020-10-13,25.216812962760514
287,2020-10-14,30.125836539062863
288,2020-10-15,30.749936878313793
289,2020-10-16,33.71427069558404
290,2020-10-17,31.55900799380242
291,2020-10-18,39.58799803159441
292,2020-10-19,29.18379013153324
293,2020-10-20,28.82699639236981
294,2020-10-21,37.13855506573027
295,2020-10-22,25.233688938946244
296,2020-10-23,33.43083539619308
297,2020-10-24,45.01378113501812
298,2020-10-25,32.20141195370388
299,2020-10-26,39.47866563263907
300,2020-10-27,29.006146346004236
301,2020-10-28,37.51923099097466
302,2020-10-29,46.11876121348169
303,2020-10-30,35.641318978320186
304,2020-10-31,37.570839186978226
305,2020-11-01,47.46233052852294
306,2020-11-02,42.22200622983682
307,2020-11-03,44.77941597678681
308,2020-11-04,45.67940453203255
309,2020-11-05,43.68974991322643
310,2020-11-06,56.95124814267342
311,2020-11-07,49.736303918859385
312,2020-11-08,47.180637443301684
313,2020-11-09,49.456043195879545
314,2020-11-10,53.44850620108357
315,2020-11-11,52.14025320436964
316,2020-11-12,55.475748645784684
317,2020-11-13,70.63257496140838
318,2020-11-14,59.938690345119326
319,2020-11-15,62.76630122273035
320,2020-11-16,64.75540532263007
321,2020-11-17,63.392803607853786
322,2020-11-18,68.7078831623175
323,2020-11-19,73.66070886590437
324,2020-11-20,62.76921784054135
325,2020-11-21,76.59297318883668
326,2020-11-22,63.42992499685906
327,2020-11-23,80.33520224801224
328,2020-11-24,61.04442810485205
329,2020-11-25,64.15301292556374
330,2020-11-26,68.16743350526512
331,2020-11-27,62.33760108858435
332,2020-11-28,67.19320029391882
333,2020-11-29,71.53290673198045
334,2020-11-30,71.86460109157005
335,2020-12-01,66.12652024394959
336,2020-12-02,64.04827892555491
337,2020-12-03,71.45756218658049
338,2020-12-04,66.56402381099511
339,2020-12-05,73.53883105037075
340,2020-12-06,60.37885500907867
341,2020-12-07,59.089757154075265
342,2020-12-08,50.69317687960074
343,2020-12-09,58.645590619189406
344,2020-12-10,59.36884507906659
345,2020-12-11,52.73064268009162
346,2020-12-12,54.69711644666047
347,2020-12-13,50.00276002932453
348,2020-12-14,55.52608618929268
349,2020-12-15,58.44131440188631
350,2020-12-16,45.3079488718503
351,2020-12-17,51.98801629501642
352,2020-12-18,49.24212040790039
353,2020-12-19,45.21066316971327
354,2020-12-20,36.760184872660716
355,2020-12-21,39.61849607396691
356,2020-12-22,39.579018566692945
357,2020-12-23,39.5047766190559
358,2020-12-24,37.317329047598854
359,2020-12-25,46.12410451816425
360,2020-12-26,36.49433866015406
361,2020-12-27,26.626134399684542
362,2020-12-28,32.99702866983242
363,2020-12-29,22.91816820943451
364,2020-12-30,31.95132346068866
365,2020-12-31,30.90823440053323
366,2021-01-01,37.03482380006328
367,2021-01-02,28.120439520017538
368,2021-01-03,22.745535289742435
369,2021-01-04,26.352973393495038
370,2021-01-05,34.15474054763183
371,2021-01-06,23.695969757677908
372,2021-01-07,26.809877639649955
373,2021-01-08,32.379683463444024
374,2021-01-09,37.78412361555233
375,2021-01-10,33.27724219459099
376,2021-01-11,33.84666747443076
377,2021-01-12,41.80072887178562
378,2021-01-13,37.10476034227744
379,2021-01-14,32.189943367934674
380,2021-01-15,44.03261128242231
381,2021-01-16,44.83819649220317
382,2021-01-17,46.743275006600186
383,2021-01-18,42.563378233483526
384,2021-01-19,44.39870089130632
385,2021-01-20,51.550113258801034
386,2021-01-21,54.742518684210886
387,2021-01-22,55.96774234158088
