index,point_timestamp,point_value
90,2020-03-31,55.15598402081833
91,2020-04-01,59.57271733430559
92,2020-04-02,60.494249257690434
93,2020-04-03,58.21632694410535
94,2020-04-04,62.96016195260477
95,2020-04-05,65.7688224708565
96,2020-04-06,68.21701432330835
97,2020-04-07,58.090678085701626
98,2020-04-08,63.6819821070355
99,2020-04-09,77.54305097735873
100,2020-04-10,66.80923212301451
101,2020-04-11,65.05642588845348
102,2020-04-12,67.15983532949706
103,2020-04-13,75.38234293444395
104,2020-04-14,65.54709111543836
105,2020-04-15,76.33946032983957
106,2020-04-16,73.46885015894762
107,2020-04-17,61.9748403274362
108,2020-04-18,75.40919384988166
109,2020-04-19,68.31126076947
110,2020-04-20,59.08322677824863
111,2020-04-21,65.68049356173084
112,2020-04-22,69.59714069987102
113,2020-04-23,60.50334571824878
114,2020-04-24,69.87810455679485
115,2020-04-25,70.2653813609503
116,2020-04-26,65.77044502714301
117,2020-04-27,64.4025202738212
118,2020-04-28,64.1930144630084
119,2020-04-29,57.30669313149818
120,2020-04-30,65.42742947901489
121,2020-05-01,52.83022730207824
122,2020-05-02,42.76457238302193
123,2020-05-03,54.881460806493266
124,2020-05-04,57.008575738058575
125,2020-05-05,47.33905151442581
126,2020-05-06,49.911700359078715
127,2020-05-07,57.52251863246775
128,2020-05-08,45.90405616099531
129,2020-05-09,49.59263360981517
130,2020-05-10,42.291897996670826
131,2020-05-11,45.51942519383807
132,2020-05-12,50.89726171704134
133,2020-05-13,53.597362083110056
134,2020-05-14,38.315346936138525
135,2020-05-15,36.543005128561205
136,2020-05-16,42.26764534013111
137,2020-05-17,36.8729271155279
138,2020-05-18,40.05095999175865
139,2020-05-19,31.980971244512258
140,2020-05-20,29.917908953655388
141,2020-05-21,33.45286808138512
142,2020-05-22,26.463251154062814
143,2020-05-23,27.91100056272919
144,2020-05-24,35.22013224024198
145,2020-05-25,27.73333242598312
146,2020-05-26,29.373365664819385
147,2020-05-27,29.279398535737073
148,2020-05-28,30.931928348655905
149,2020-05-29,27.132785233686906
150,2020-05-30,26.847163989470893
151,2020-05-31,26.917042772405416
152,2020-06-01,23.539845958371334
153,2020-06-02,29.3618624301619
154,2020-06-03,33.685375278942736
155,2020-06-04,24.39682969241272
156,2020-06-05,22.695945161870092
157,2020-06-06,24.944284006238213
158,2020-06-07,33.092733299805694
159,2020-06-08,35.0994732436332
160,2020-06-09,33.57124133542224
161,2020-06-10,31.28086690920519
162,2020-06-11,29.632155997988278
163,2020-06-12,45.480292436379
164,2020-06-13,42.23222187915039
165,2020-06-14,37.181743446359846
166,2020-06-15,42.440121006511596
167,2020-06-16,36.55185784643581
168,2020-06-17,47.7521673095517
169,2020-06-18,52.905628958558914
170,2020-06-19,52.93487590268169
171,2020-06-20,57.787391524859366
172,2020-06-21,52.721615939533834
173,2020-06-22,50.88865250463002
174,2020-06-23,58.8241008427879
175,2020-06-24,49.46826519378365
176,2020-06-25,60.658128241906184
177,2020-06-26,70.29577577383866
178,2020-06-27,54.03995964438002
179,2020-06-28,66.8046169856379
180,2020-06-29,67.27311526560696
181,2020-06-30,64.9774063773271
182,2020-07-01,67.59520682405254
183,2020-07-02,69.65172038372886
184,2020-07-03,61.634670232293665
185,2020-07-04,63.31223240800373
186,2020-07-05,73.26642775715881
187,2020-07-06,70.92181481044979
188,2020-07-07,66.30823843623726
189,2020-07-08,73.96774116432938
190,2020-07-09,70.15371136610047
191,2020-07-10,81.52753925542841
192,2020-07-11,76.82102807356812
193,2020-07-12,76.87781937240206
194,2020-07-13,69.01400611293698
195,2020-07-14,66.32109105723472
196,2020-07-15,74.34431284667531
197,2020-07-16,71.02241366770257
198,2020-07-17,59.73478785262429
199,2020-07-18,64.79297828976162
200,2020-07-19,59.50558814275285
201,2020-07-20,69.53527804978538
202,2020-07-21,63.79891618296529
203,2020-07-22,52.15751911281645
204,2020-07-23,71.65326022467951
205,2020-07-24,59.73564801657395
206,2020-07-25,58.26949782181102
207,2020-07-26,63.273763019800015
208,2020-07-27,57.94050509833364
209,2020-07-28,53.89907145053999
210,2020-07-29,48.317180721926874
211,2020-07-30,51.37688641086777
212,2020-07-31,47.83649486473358
213,2020-08-01,47.74953485504113
214,2020-08-02,44.08948518725374
215,2020-08-03,47.02074220466311
216,2020-08-04,54.06791157846322
217,2020-08-05,34.451369495384206
218,2020-08-06,54.38888868834495
219,2020-08-07,38.38951652202614
220,2020-08-08,43.14430481048008
221,2020-08-09,36.74936265105469
222,2020-08-10,36.89096970652243
223,2020-08-11,31.15053042465363
224,2020-08-12,31.536465543966536
225,2020-08-13,37.35204948070482
226,2020-08-14,25.59951407356934
227,2020-08-15,29.324414287688633
228,2020-08-16,25.26676531929007
229,2020-08-17,39.86237171795344
230,2020-08-18,25.961812861667795
231,2020-08-19,29.520207064679994
232,2020-08-20,27.934497198735563
233,2020-08-21,29.586200101820786
234,2020-08-22,31.45211475680759
235,2020-08-23,22.754246275091155
236,2020-08-24,24.650192197228765
237,2020-08-25,25.91571855734196
238,2020-08-26,32.26123554874417
239,2020-08-27,25.77173038672478
240,2020-08-28,38.47649937851932
241,2020-08-29,28.99730267716121
242,2020-08-30,37.69039558438303
243,2020-08-31,39.62311533624696
244,2020-09-01,35.66291765810229
245,2020-09-02,32.34915758688209
246,2020-09-03,34.2965802149198
247,2020-09-04,37.36195335961847
248,2020-09-05,37.02165755958654
249,2020-09-06,38.43646732337124
250,2020-09-07,44.10835246798036
251,2020-09-08,52.305886633433815
252,2020-09-09,37.741274727499366
253,2020-09-10,46.06416201676901
254,2020-09-11,45.14607289877254
255,2020-09-12,32.277257137592386
256,2020-09-13,52.8794090821724
257,2020-09-14,53.29678080368938
258,2020-09-15,63.706248027493984
259,2020-09-16,51.76360829579264
260,2020-09-17,63.896671661606305
261,2020-09-18,54.90749983841071
262,2020-09-19,54.78472469608818
263,2020-09-20,55.89456306053057
264,2020-09-21,67.09429875238233
265,2020-09-22,63.49695574032723
266,2020-09-23,66.14246896600433
267,2020-09-24,72.24825354732835
268,2020-09-25,62.28580825234584
269,2020-09-26,60.78835874429015
270,2020-09-27,54.75053849861877
271,2020-09-28,69.88121435310723
272,2020-09-29,73.76145901555269
273,2020-09-30,66.14273080564097
274,2020-10-01,76.32341631927382
275,2020-10-02,76.15258299531911
276,2020-10-03,66.35390607005309
277,2020-10-04,75.54061714971375
278,2020-10-05,71.66921874522319
279,2020-10-06,66.8104259406058
280,2020-10-07,75.56822308382075
281,2020-10-08,62.16479034876196
282,2020-10-09,71.97879621594417
283,2020-10-10,68.01240782204275
284,2020-10-11,59.7325845233346
285,2020-10-12,61.66362171280569
286,2020-10-13,73.86677330531617
287,2020-10-14,64.86003730146801
288,2020-10-15,56.283512460937075
289,2020-10-16,65.84067779063321
290,2020-10-17,61.98756297884266
291,2020-10-18,64.9896978301735
292,2020-10-19,66.22373475255253
293,2020-10-20,54.1380483686525
294,2020-10-21,55.573675326000725
295,2020-10-22,50.43895767054923
296,2020-10-23,57.121071884026634
297,2020-10-24,52.10975220890921
298,2020-10-25,49.88195174528502
299,2020-10-26,44.90304614781099
300,2020-10-27,51.59503664737894
301,2020-10-28,42.751428806409294
302,2020-10-29,44.33282983458851
303,2020-10-30,47.93332378837033
304,2020-10-31,36.92273605921139
305,2020-11-01,30.953688523857544
306,2020-11-02,41.109545739738145
307,2020-11-03,37.42258819581126
308,2020-11-04,32.31942658561046
309,2020-11-05,39.63567350769851
310,2020-11-06,39.82736533226181
311,2020-11-07,28.673420656244026
312,2020-11-08,32.5753481121181
313,2020-11-09,36.44070192427707
314,2020-11-10,29.135610789186213
315,2020-11-11,24.536107530174398
316,2020-11-12,35.306180853210655
317,2020-11-13,32.05119482935816
318,2020-11-14,24.906802676106025
319,2020-11-15,22.603337259608928
320,2020-11-16,33.360672433873845
321,2020-11-17,35.15468424180729
322,2020-11-18,31.60265569227515
323,2020-11-19,41.51003050319322
324,2020-11-20,32.6996483293195
325,2020-11-21,29.635569763509405
326,2020-11-22,31.1932500503163
327,2020-11-23,34.51110920457894
328,2020-11-24,42.45243310536836
329,2020-11-25,35.56745847454909
330,2020-11-26,36.0326666142508
331,2020-11-27,47.434196475729614
332,2020-11-28,29.95211991236731
333,2020-11-29,42.65599095893413
334,2020-11-30,35.17141900911189
335,2020-12-01,41.98424654333286
336,2020-12-02,45.26440220674096
337,2020-12-03,50.460014361506175
338,2020-12-04,45.35688204876418
339,2020-12-05,44.00408230178359
340,2020-12-06,48.9376467133191
341,2020-12-07,51.928097560581286
342,2020-12-08,53.99015390727725
343,2020-12-09,54.480201747362116
344,2020-12-10,58.30930388390045
345,2020-12-11,54.199382564246164
346,2020-12-12,58.52212926822072
347,2020-12-13,64.49436147696358
348,2020-12-14,60.30273647902036
349,2020-12-15,73.01003893150572
350,2020-12-16,65.4703085571536
351,2020-12-17,58.59551935058819
352,2020-12-18,69.73529400482396
353,2020-12-19,60.42944986690807
354,2020-12-20,70.15418999991331
355,2020-12-21,59.47282894738462
356,2020-12-22,66.55913122036465
357,2020-12-23,65.20079741634147
358,2020-12-24,82.531116307118
359,2020-12-25,72.13854586302963
360,2020-12-26,76.56220580074242
361,2020-12-27,65.5388892423061
362,2020-12-28,63.39159322673109
363,2020-12-29,77.94166408129115
364,2020-12-30,69.0024691463439
365,2020-12-31,71.29219945168707
366,2021-01-01,74.17548933496272
367,2021-01-02,73.98103288255905
368,2021-01-03,70.31652770272458
369,2021-01-04,67.9209747685025
370,2021-01-05,52.57162691803566
371,2021-01-06,62.15130256825972
372,2021-01-07,57.06319675736658
373,2021-01-08,69.10127535170753
374,2021-01-09,69.47234159044388
375,2021-01-10,58.30032741286486
376,2021-01-11,58.12857053960565
377,2021-01-12,53.01649956920222
378,2021-01-13,56.71916154817046
379,2021-01-14,64.66405017030473
380,2021-01-15,45.60312247273707
381,2021-01-16,50.424163578318485
382,2021-01-17,55.26640718627799
383,2021-01-18,52.14417903589574
384,2021-01-19,49.32951955521978
385,2021-01-20,55.5729491974916
386,2021-01-21,45.89279651660023
387,2021-01-22,37.295587254926886
388,2021-01-23,45.0099409376395
389,2021-01-24,39.866291635281755
390,2021-01-25,35.586577022285645
391,2021-01-26,38.171340677467676
392,2021-01-27,32.35321285840037
393,2021-01-28,41.533269476630075
394,2021-01-29,39.37732931069548
395,2021-01-30,40.35187579464525
396,2021-01-31,35.07360307367602
397,2021-02-01,28.978864760368435
398,2021-02-02,31.9155438597265
399,2021-02-03,26.909864979988264
400,2021-02-04,31.364420698574317
401,2021-02-05,24.868732624613557
402,2021-02-06,25.978635678183185
403,2021-02-07,35.44140063811532
404,2021-02-08,33.403977538121346
405,2021-02-09,29.27018067764216
406,2021-02-10,29.345293481520905
407,2021-02-11,28.499422486807394
408,2021-02-12,36.9566378403629
409,2021-02-13,33.58411890083755
410,2021-02-14,41.98899687078179
411,2021-02-15,28.376909186601356
412,2021-02-16,28.79140668550027
413,2021-02-17,41.1187455197981
414,2021-02-18,32.336530291461955
415,2021-02-19,38.4717079485542
416,2021-02-20,38.950051511788686
417,2021-02-21,36.39390217062205
418,2021-02-22,30.57890309822821
419,2021-02-23,43.47818296998042
420,2021-02-24,45.995182377274446
421,2021-02-25,54.52410332179525
422,2021-02-26,55.44133802375259
423,2021-02-27,54.864441197469006
424,2021-02-28,49.06918316628967
425,2021-03-01,53.72992438810263
