index,point_timestamp,point_value
403,2021-02-07,40.35683256618233
404,2021-02-08,36.16950210494088
405,2021-02-09,41.353908017103635
406,2021-02-10,46.008763040547876
407,2021-02-11,34.91934792571299
408,2021-02-12,38.120673957347115
409,2021-02-13,36.44254860526928
410,2021-02-14,35.93359794891635
411,2021-02-15,36.24111785185153
412,2021-02-16,24.380753863628563
413,2021-02-17,34.97987385912304
414,2021-02-18,29.5240639573029
415,2021-02-19,34.55688578610109
416,2021-02-20,30.35003139084157
417,2021-02-21,31.14242967450799
418,2021-02-22,31.261286684152633
419,2021-02-23,28.520408228813185
420,2021-02-24,26.863412611014834
421,2021-02-25,32.278544549076116
422,2021-02-26,32.14077088243894
423,2021-02-27,28.540864817699596
424,2021-02-28,30.830041287368395
425,2021-03-01,33.015900550684556
426,2021-03-02,35.28338314595974
427,2021-03-03,34.93723317085599
428,2021-03-04,31.678557919459934
429,2021-03-05,40.53288064040531
430,2021-03-06,38.42961312905936
431,2021-03-07,34.41207508293755
432,2021-03-08,32.83058137471705
433,2021-03-09,38.753573643948
434,2021-03-10,41.45393397924193
435,2021-03-11,42.06672705599134
436,2021-03-12,40.851898004015005
437,2021-03-13,41.60112229192807
438,2021-03-14,44.968212001565725
439,2021-03-15,49.069362481180676
440,2021-03-16,44.162964097224176
441,2021-03-17,48.98218416293288
442,2021-03-18,42.18858113340464
