index,point_timestamp,point_value
62,2020-03-03,35.65575800153161
63,2020-03-04,26.60277833973824
64,2020-03-05,26.73730279395573
65,2020-03-06,29.016025270573437
66,2020-03-07,39.84359721165457
67,2020-03-08,34.95717313768827
68,2020-03-09,35.14560751645647
69,2020-03-10,28.083483919217116
70,2020-03-11,42.899672393469665
71,2020-03-12,46.868779719578974
72,2020-03-13,49.931767034268255
73,2020-03-14,40.81751373911714
74,2020-03-15,66.44772396440763
75,2020-03-16,52.07499158715717
76,2020-03-17,58.50205639839982
77,2020-03-18,60.1185237554985
78,2020-03-19,63.33187077145193
79,2020-03-20,70.65767498782114
80,2020-03-21,61.65713069300307
81,2020-03-22,69.78547762617099
82,2020-03-23,74.61770995336595
83,2020-03-24,64.39295051703186
84,2020-03-25,62.134366028752325
85,2020-03-26,69.39454030677615
86,2020-03-27,63.88553528242961
87,2020-03-28,64.41208790459089
88,2020-03-29,59.879690450390754
89,2020-03-30,54.367172810704346
90,2020-03-31,50.34005745172201
91,2020-04-01,49.34641830941755
92,2020-04-02,45.91197423622717
93,2020-04-03,41.05595412664114
94,2020-04-04,38.80936676111965
95,2020-04-05,31.904720629489958
96,2020-04-06,30.449618110549398
97,2020-04-07,35.304194594902135
98,2020-04-08,28.091552150834236
99,2020-04-09,28.774267820043363
100,2020-04-10,27.258355030231705
101,2020-04-11,32.558944367636634
102,2020-04-12,32.18377891123952
103,2020-04-13,25.43598242384119
104,2020-04-14,37.31319406949233
105,2020-04-15,39.58373813919733
106,2020-04-16,46.04858501571613
107,2020-04-17,45.66875349126037
108,2020-04-18,52.60946536675363
109,2020-04-19,52.15748674572619
110,2020-04-20,56.60059915475835
111,2020-04-21,50.990139342725264
112,2020-04-22,64.99128849535425
113,2020-04-23,65.8343555383914
114,2020-04-24,55.245135605651015
115,2020-04-25,66.61156161028691
116,2020-04-26,69.73620677227758
117,2020-04-27,57.974455160792346
118,2020-04-28,70.43864118232077
119,2020-04-29,70.5157629461407
120,2020-04-30,72.45232139344802
121,2020-05-01,70.59150301205534
122,2020-05-02,70.96470812305672
123,2020-05-03,68.84356065687463
124,2020-05-04,69.4424338568312
125,2020-05-05,54.11482992651601
126,2020-05-06,58.772845368899794
127,2020-05-07,37.415876618456466
128,2020-05-08,43.16845029082099
129,2020-05-09,44.190382988237396
130,2020-05-10,42.692598614971914
131,2020-05-11,37.70783960032928
132,2020-05-12,33.01971033792475
133,2020-05-13,28.42517567230228
134,2020-05-14,38.74194185097069
135,2020-05-15,35.991246841723225
136,2020-05-16,32.73016959269878
137,2020-05-17,23.648683049998635
138,2020-05-18,33.40234125633217
139,2020-05-19,29.204627847127224
140,2020-05-20,32.40937379042798
141,2020-05-21,35.34851569277896
142,2020-05-22,40.66490021381336
143,2020-05-23,41.773500834222624
144,2020-05-24,50.73426145231763
145,2020-05-25,47.43900121677718
146,2020-05-26,49.112998785919864
147,2020-05-27,52.8630335366497
148,2020-05-28,59.933960382489914
149,2020-05-29,61.03215709661856
150,2020-05-30,53.1286725766035
151,2020-05-31,61.12087797586856
152,2020-06-01,65.4674223637654
153,2020-06-02,74.5757859039982
154,2020-06-03,65.27332748038471
155,2020-06-04,69.06818589791979
156,2020-06-05,65.58021998367285
157,2020-06-06,65.52079392868335
158,2020-06-07,70.56994448587031
159,2020-06-08,60.52919470271261
160,2020-06-09,56.36818335686573
161,2020-06-10,59.030826200845944
162,2020-06-11,62.03854570566591
163,2020-06-12,60.45002135523875
164,2020-06-13,49.826908187574276
165,2020-06-14,49.5585805945007
166,2020-06-15,44.29029121759204
167,2020-06-16,39.45690979551949
168,2020-06-17,39.69162098721343
169,2020-06-18,28.86603689848103
170,2020-06-19,35.62219225183776
171,2020-06-20,30.19506730326741
172,2020-06-21,34.32461392296856
173,2020-06-22,25.96256501486658
174,2020-06-23,40.16225599488507
175,2020-06-24,28.2712616306959
176,2020-06-25,40.391856303064834
177,2020-06-26,31.78212258881236
178,2020-06-27,33.995093983627406
179,2020-06-28,36.82625651223891
180,2020-06-29,46.98131517880535
181,2020-06-30,56.8077771558831
182,2020-07-01,47.73987762488021
