index,point_timestamp,point_value
296,2020-10-23,34.47542143525026
297,2020-10-24,36.37179519533386
298,2020-10-25,40.763160162939656
299,2020-10-26,42.274616516008734
300,2020-10-27,28.512591640020865
301,2020-10-28,38.470246101641735
302,2020-10-29,51.25177624628451
303,2020-10-30,45.76035961137984
304,2020-10-31,42.83263775224761
305,2020-11-01,36.88755567453323
306,2020-11-02,44.77107758641522
307,2020-11-03,45.20798292810204
308,2020-11-04,53.20518215638728
309,2020-11-05,44.70432384009117
310,2020-11-06,58.569288294088096
311,2020-11-07,51.91490613903081
312,2020-11-08,58.704006064194054
313,2020-11-09,59.841970048717776
314,2020-11-10,63.18529837339122
315,2020-11-11,61.87678041523304
316,2020-11-12,63.04310741900107
317,2020-11-13,66.70394922701529
318,2020-11-14,64.94960281017495
319,2020-11-15,69.38403180169519
320,2020-11-16,65.98661501582797
321,2020-11-17,73.74646238455041
322,2020-11-18,72.69729202723647
323,2020-11-19,65.64022433388634
324,2020-11-20,61.121787808670476
325,2020-11-21,69.26233267560005
326,2020-11-22,73.7614070018486
327,2020-11-23,63.75466571364613
328,2020-11-24,62.02672630691867
329,2020-11-25,69.50233359669016
330,2020-11-26,74.60657124059668
331,2020-11-27,75.40477480910776
332,2020-11-28,69.5418820028108
333,2020-11-29,71.28878703513755
334,2020-11-30,63.9898151411871
335,2020-12-01,67.06229548561073
336,2020-12-02,63.27449065945106
337,2020-12-03,62.622179948473104
338,2020-12-04,66.82743599359887
339,2020-12-05,62.50425829614773
340,2020-12-06,54.08037446394249
341,2020-12-07,67.74110755407797
342,2020-12-08,47.78589487026743
343,2020-12-09,58.33812677994068
344,2020-12-10,56.200333732974
345,2020-12-11,51.812542371250316
346,2020-12-12,51.968611592848205
347,2020-12-13,42.6142389622263
348,2020-12-14,38.91835353484625
349,2020-12-15,45.64977757479715
350,2020-12-16,45.40638756580759
351,2020-12-17,31.255766938224966
352,2020-12-18,36.868204762658806
353,2020-12-19,35.10043192029778
354,2020-12-20,33.5206358774276
355,2020-12-21,40.03068382930922
356,2020-12-22,40.59164955881562
357,2020-12-23,43.58367570323935
358,2020-12-24,27.975128660336964
359,2020-12-25,30.368861332665574
360,2020-12-26,35.46962870193208
361,2020-12-27,39.61199858185459
362,2020-12-28,31.514398327180263
363,2020-12-29,24.810486234673565
364,2020-12-30,41.89003676275083
365,2020-12-31,29.382770851996074
366,2021-01-01,36.26016860251289
367,2021-01-02,33.29419841949783
368,2021-01-03,38.735932295888986
369,2021-01-04,29.857973698922574
370,2021-01-05,25.846082428390368
371,2021-01-06,28.79011498126663
372,2021-01-07,31.165029417769194
373,2021-01-08,36.54543107971327
374,2021-01-09,37.13728405651521
375,2021-01-10,34.13811771087193
376,2021-01-11,39.682255846501164
377,2021-01-12,42.32082611124601
378,2021-01-13,47.09890645691235
379,2021-01-14,39.860636220329134
380,2021-01-15,39.52426586966436
381,2021-01-16,39.35216342785798
382,2021-01-17,42.99653474388759
383,2021-01-18,56.874733851401714
384,2021-01-19,43.36540336174397
385,2021-01-20,50.80071229727968
