index,point_timestamp,point_value
61,2020-03-02,43.82417313450484
62,2020-03-03,52.770938434311475
63,2020-03-04,57.61887910789535
64,2020-03-05,46.548499980810604
65,2020-03-06,66.40785560186808
66,2020-03-07,57.75485029070848
67,2020-03-08,61.07476629236016
68,2020-03-09,60.28066380350623
69,2020-03-10,70.64559895312165
70,2020-03-11,65.62333401871193
71,2020-03-12,70.70080902240431
72,2020-03-13,73.98435653706125
73,2020-03-14,67.03299499889154
74,2020-03-15,64.85718539392907
75,2020-03-16,68.87258776286576
76,2020-03-17,70.32171962390268
77,2020-03-18,64.97502470414445
78,2020-03-19,73.73968641632769
79,2020-03-20,71.71163294738828
80,2020-03-21,63.70173937251744
81,2020-03-22,59.58997227828032
82,2020-03-23,71.48412666672587
83,2020-03-24,63.57413755936694
84,2020-03-25,61.33992490371439
85,2020-03-26,59.65022246871062
86,2020-03-27,64.72659604162651
87,2020-03-28,59.165296601774514
88,2020-03-29,64.27482528140949
89,2020-03-30,49.1287718056677
90,2020-03-31,56.2749224693305
91,2020-04-01,45.39314470788537
92,2020-04-02,55.82354721277292
93,2020-04-03,56.46390155550918
94,2020-04-04,49.31570454337774
95,2020-04-05,48.71192261694115
96,2020-04-06,39.01385176422452
97,2020-04-07,39.053023976785674
98,2020-04-08,46.073991928553816
99,2020-04-09,41.22225337190983
100,2020-04-10,41.47418659313258
101,2020-04-11,40.889642717577814
102,2020-04-12,31.470723784611415
103,2020-04-13,17.534145124457147
104,2020-04-14,36.774374855526446
105,2020-04-15,23.11634746652532
106,2020-04-16,27.036175855708933
107,2020-04-17,33.327247070179176
108,2020-04-18,33.830071042688665
109,2020-04-19,29.306691130632057
110,2020-04-20,29.08601814711005
111,2020-04-21,29.148915475148282
112,2020-04-22,35.82159859469286
113,2020-04-23,33.956752871159686
114,2020-04-24,29.394180097272
115,2020-04-25,22.39033357445979
116,2020-04-26,38.553388379061474
117,2020-04-27,41.76343781440966
118,2020-04-28,36.68130793100288
119,2020-04-29,41.3799384937677
120,2020-04-30,37.28994852810433
121,2020-05-01,48.154756454333956
122,2020-05-02,47.8972506588162
123,2020-05-03,56.50768162008506
124,2020-05-04,49.08589495095216
125,2020-05-05,49.1710071683341
126,2020-05-06,56.83126202783635
127,2020-05-07,56.5113901854669
128,2020-05-08,61.59749863093712
129,2020-05-09,64.90003848694528
130,2020-05-10,57.82867374213658
131,2020-05-11,65.90065384848117
132,2020-05-12,60.921963941786714
133,2020-05-13,67.1396268803687
134,2020-05-14,68.68953622397177
135,2020-05-15,69.07207758228665
136,2020-05-16,62.15784558344478
137,2020-05-17,62.84687985995723
138,2020-05-18,82.1192983731143
139,2020-05-19,84.37524911498906
140,2020-05-20,66.6600733043964
141,2020-05-21,68.1312055946715
142,2020-05-22,65.25380982387402
143,2020-05-23,69.63796470538212
144,2020-05-24,69.06229810867079
145,2020-05-25,69.13402189780288
146,2020-05-26,75.3021891404805
147,2020-05-27,64.56623939388513
148,2020-05-28,68.30170094547431
149,2020-05-29,61.158330546813296
150,2020-05-30,57.124417210299285
151,2020-05-31,58.54184334424724
152,2020-06-01,60.60767977283947
153,2020-06-02,55.619901262129076
154,2020-06-03,50.83863009466653
155,2020-06-04,51.7982647142663
156,2020-06-05,43.22111830009981
157,2020-06-06,38.47550792667857
158,2020-06-07,49.9028980773929
159,2020-06-08,46.0398617387529
160,2020-06-09,43.13097489529153
161,2020-06-10,38.10426137531546
162,2020-06-11,40.600002862851376
163,2020-06-12,35.42040760679454
164,2020-06-13,30.01069539269989
165,2020-06-14,27.5939449700632
166,2020-06-15,28.428210708135573
167,2020-06-16,37.00590658904986
168,2020-06-17,30.71338361288929
169,2020-06-18,36.666703482243335
170,2020-06-19,27.882605794612807
171,2020-06-20,34.783330559718635
172,2020-06-21,34.411010749137674
173,2020-06-22,38.11041278833089
174,2020-06-23,21.04856400018671
175,2020-06-24,29.58532990119949
176,2020-06-25,32.07834556915377
177,2020-06-26,33.21757041477682
178,2020-06-27,38.63881731272451
179,2020-06-28,44.94871762845387
180,2020-06-29,40.64982896775048
181,2020-06-30,34.27911453650945
182,2020-07-01,48.588597836461204
183,2020-07-02,46.69917602640302
184,2020-07-03,52.30164380942968
185,2020-07-04,56.78212392623039
186,2020-07-05,56.76015589867416
187,2020-07-06,58.004190416444466
188,2020-07-07,69.61763174531397
189,2020-07-08,57.37251039561645
190,2020-07-09,62.089239818324984
191,2020-07-10,66.40340295457737
192,2020-07-11,58.71171995737231
193,2020-07-12,64.1267252109042
194,2020-07-13,70.92714937115568
195,2020-07-14,66.5225878105181
196,2020-07-15,63.227382664749214
197,2020-07-16,74.04181555572575
198,2020-07-17,70.23904710001729
199,2020-07-18,77.30788805034553
200,2020-07-19,63.10311067520162
201,2020-07-20,69.33749259465812
202,2020-07-21,58.044495007543134
203,2020-07-22,59.261458837326245
204,2020-07-23,66.26374340139505
205,2020-07-24,68.28917512613722
206,2020-07-25,68.1182015432003
207,2020-07-26,66.77334896868088
208,2020-07-27,79.46044311714938
209,2020-07-28,62.597357734339546
210,2020-07-29,65.03094943331688
211,2020-07-30,51.12288852596927
212,2020-07-31,58.76302730709851
213,2020-08-01,60.29572399288152
214,2020-08-02,40.56208187044357
215,2020-08-03,53.68945742135681
216,2020-08-04,57.72558776196544
217,2020-08-05,49.88309131722971
218,2020-08-06,54.01129800583781
219,2020-08-07,41.29706167037574
220,2020-08-08,43.121751438319755
221,2020-08-09,34.45940124919666
222,2020-08-10,35.685728811490264
223,2020-08-11,39.098119747106864
224,2020-08-12,33.52455403435716
225,2020-08-13,48.64762219455585
226,2020-08-14,29.411120853149185
227,2020-08-15,34.42334244329967
228,2020-08-16,27.28506040585443
229,2020-08-17,32.80448629990769
230,2020-08-18,28.32276135179761
231,2020-08-19,38.08933603947048
232,2020-08-20,28.50737897815892
233,2020-08-21,32.30290897910572
234,2020-08-22,29.396068681094665
235,2020-08-23,27.285269095946138
236,2020-08-24,29.590483010974904
237,2020-08-25,27.12163808693334
238,2020-08-26,39.565817703801734
239,2020-08-27,33.42343294589765
240,2020-08-28,35.72188154259152
241,2020-08-29,40.596462835172176
242,2020-08-30,42.47425905220607
243,2020-08-31,41.823770617851636
244,2020-09-01,38.5726748216899
245,2020-09-02,50.83886980933127
246,2020-09-03,54.964601992647474
247,2020-09-04,49.559269449287825
248,2020-09-05,52.707948317778566
249,2020-09-06,59.88895118260574
250,2020-09-07,59.47675480568969
251,2020-09-08,61.98928661823959
252,2020-09-09,54.0523935423697
253,2020-09-10,64.45355838540647
254,2020-09-11,57.642981188174964
255,2020-09-12,60.96494026663495
256,2020-09-13,61.09652299475831
257,2020-09-14,64.30171825307711
258,2020-09-15,65.09920038265416
259,2020-09-16,76.5430832222649
260,2020-09-17,75.64657949855463
261,2020-09-18,79.44456012841768
262,2020-09-19,74.0665143758575
263,2020-09-20,58.85893193927957
264,2020-09-21,71.8849701423387
265,2020-09-22,75.10842505930188
266,2020-09-23,62.476398411704295
267,2020-09-24,60.824510769016584
268,2020-09-25,68.082545609676
269,2020-09-26,61.56072384390061
270,2020-09-27,63.08822701059111
271,2020-09-28,55.595576856494965
272,2020-09-29,69.03189155568559
273,2020-09-30,53.50824043300997
274,2020-10-01,52.92285767246101
275,2020-10-02,57.0181076975667
276,2020-10-03,52.38193122410209
277,2020-10-04,47.95481913336523
278,2020-10-05,47.731459664482585
279,2020-10-06,40.95827203447594
280,2020-10-07,50.12385308188966
281,2020-10-08,48.169757598619164
282,2020-10-09,40.90656110629416
283,2020-10-10,27.44025322305712
284,2020-10-11,50.057813759174834
285,2020-10-12,41.80891275326475
286,2020-10-13,43.082118094540256
287,2020-10-14,33.260874798190905
288,2020-10-15,38.61988627504512
289,2020-10-16,37.528676667562834
290,2020-10-17,28.472854300652358
291,2020-10-18,38.08188103919123
292,2020-10-19,19.522186991348313
293,2020-10-20,34.19481491571665
294,2020-10-21,29.85169727138284
295,2020-10-22,31.780732731464628
296,2020-10-23,33.7069478635337
297,2020-10-24,30.134087530162716
298,2020-10-25,24.51052829074026
299,2020-10-26,31.44477568891754
300,2020-10-27,40.75912407719441
301,2020-10-28,31.272578875612886
302,2020-10-29,35.25815496231143
303,2020-10-30,32.3523779143776
304,2020-10-31,28.569163027862288
305,2020-11-01,41.41736171868307
306,2020-11-02,43.60627961046848
307,2020-11-03,46.78559589289141
308,2020-11-04,48.03471603177303
309,2020-11-05,54.834762124405685
