index,point_timestamp,point_value
224,2020-08-12,63.64320784660966
225,2020-08-13,58.874302584789596
226,2020-08-14,67.40304938680208
227,2020-08-15,73.77464155373683
228,2020-08-16,68.67540868249155
229,2020-08-17,78.89811826055029
230,2020-08-18,69.90015404657444
231,2020-08-19,79.29380320300582
232,2020-08-20,67.73370651676238
233,2020-08-21,71.20714724544557
234,2020-08-22,70.04564599200083
235,2020-08-23,69.50171535307753
236,2020-08-24,58.27104052116605
237,2020-08-25,54.88034958110965
238,2020-08-26,58.71195895326238
239,2020-08-27,52.73309764732994
240,2020-08-28,65.8965114409878
241,2020-08-29,46.88681430329161
242,2020-08-30,60.06941957553965
243,2020-08-31,48.99705338528284
244,2020-09-01,40.89036037827627
245,2020-09-02,41.86550851282402
246,2020-09-03,37.14712625559516
247,2020-09-04,38.892921565364595
248,2020-09-05,42.45436593506526
249,2020-09-06,38.23282356715888
250,2020-09-07,37.11723832141518
251,2020-09-08,33.72877583393599
252,2020-09-09,37.32373186918221
253,2020-09-10,30.835108412395343
254,2020-09-11,35.639797322716355
255,2020-09-12,25.092318256709632
256,2020-09-13,28.844142609953195
257,2020-09-14,36.604916007166565
258,2020-09-15,33.46954121667114
259,2020-09-16,32.94499386055382
260,2020-09-17,26.900577260433902
261,2020-09-18,30.480455074100718
262,2020-09-19,35.56575073499536
263,2020-09-20,26.445617896305784
264,2020-09-21,27.668571123846696
265,2020-09-22,21.927586951220285
266,2020-09-23,46.84404192475193
267,2020-09-24,27.899682195835567
268,2020-09-25,48.90214934526857
269,2020-09-26,44.464114163139925
270,2020-09-27,53.92057581466025
271,2020-09-28,48.73058209151606
