index,point_timestamp,point_value
175,2020-06-24,74.10595530549514
176,2020-06-25,61.22700059609261
177,2020-06-26,72.82401118389225
178,2020-06-27,69.37827239620158
179,2020-06-28,62.12754055832657
180,2020-06-29,63.34251609681471
181,2020-06-30,67.40469206099668
182,2020-07-01,66.02538625463046
183,2020-07-02,66.15030055430941
184,2020-07-03,70.90696283595601
185,2020-07-04,58.07651670884749
186,2020-07-05,57.73920925431113
187,2020-07-06,59.20810517833662
188,2020-07-07,65.04630489271875
189,2020-07-08,58.58224222107599
190,2020-07-09,58.43327225258414
191,2020-07-10,61.99577516188909
192,2020-07-11,49.20045935352566
193,2020-07-12,48.85219451808312
194,2020-07-13,44.34804956158902
195,2020-07-14,48.32434723399659
196,2020-07-15,47.95908689683383
197,2020-07-16,42.33460600229983
198,2020-07-17,45.36021085830259
199,2020-07-18,42.71161748362834
200,2020-07-19,52.35208236810373
201,2020-07-20,43.684064750151265
202,2020-07-21,31.921052853900633
203,2020-07-22,35.52076017028847
204,2020-07-23,29.30154553272265
205,2020-07-24,35.717901521723036
206,2020-07-25,41.4031978881854
207,2020-07-26,31.121353030742515
208,2020-07-27,39.97661531381423
209,2020-07-28,39.79618698449044
210,2020-07-29,27.935443072087896
211,2020-07-30,21.6884520892309
212,2020-07-31,31.17806714420081
213,2020-08-01,27.39960602343926
214,2020-08-02,35.0782909798282
215,2020-08-03,38.90217595148658
216,2020-08-04,25.73492824296154
217,2020-08-05,22.578839619382496
218,2020-08-06,33.0021916110238
219,2020-08-07,38.28674431808101
220,2020-08-08,29.52931254148
221,2020-08-09,27.416360369679534
222,2020-08-10,30.736235929244337
223,2020-08-11,30.66489353769919
224,2020-08-12,34.74597910164949
225,2020-08-13,35.05776840035386
226,2020-08-14,44.62236186227085
227,2020-08-15,36.50943805577265
228,2020-08-16,45.83061969830906
229,2020-08-17,41.09714833944156
230,2020-08-18,35.66898578621191
231,2020-08-19,47.6600423118539
232,2020-08-20,47.522645620823965
233,2020-08-21,48.51826531224418
234,2020-08-22,50.513123028495706
235,2020-08-23,59.77262844285086
236,2020-08-24,52.248710732797356
237,2020-08-25,63.04986983716978
238,2020-08-26,51.826092245272555
239,2020-08-27,63.59785908233599
240,2020-08-28,61.47104551000559
241,2020-08-29,61.085694874660405
242,2020-08-30,59.89657263770677
243,2020-08-31,56.175540915057375
244,2020-09-01,66.01258810874054
245,2020-09-02,52.18132734363882
246,2020-09-03,67.38129063690694
247,2020-09-04,67.87176637670177
248,2020-09-05,69.6326449454311
249,2020-09-06,66.21413279522004
250,2020-09-07,69.11696443069782
251,2020-09-08,65.11552164174627
252,2020-09-09,68.8229088003191
253,2020-09-10,71.23796064451216
254,2020-09-11,76.22974159737417
255,2020-09-12,66.47634140241763
256,2020-09-13,72.09558503593513
257,2020-09-14,78.36693919393853
258,2020-09-15,72.19109257840508
259,2020-09-16,70.927854215655
260,2020-09-17,64.59983815021025
261,2020-09-18,67.03308966861714
262,2020-09-19,62.68104191077884
263,2020-09-20,61.182284022178045
264,2020-09-21,58.37625981409486
265,2020-09-22,65.16735970988616
266,2020-09-23,61.60486769445617
267,2020-09-24,66.1671455336225
268,2020-09-25,61.44987626504813
269,2020-09-26,62.41808638555479
270,2020-09-27,62.54449695602936
271,2020-09-28,50.25210271214447
272,2020-09-29,50.5315942892765
273,2020-09-30,52.70675933788104
274,2020-10-01,47.34836639110047
275,2020-10-02,48.90488905656835
276,2020-10-03,40.92414731646393
277,2020-10-04,43.73937097150849
278,2020-10-05,42.10890416412573
279,2020-10-06,43.99173075771355
280,2020-10-07,40.232585878465756
281,2020-10-08,37.823047466674296
282,2020-10-09,28.324747399458936
283,2020-10-10,41.95342962942901
284,2020-10-11,38.91802129227312
285,2020-10-12,29.88207214719106
286,2020-10-13,38.73378995533629
287,2020-10-14,33.85891509382964
288,2020-10-15,31.22188865602496
289,2020-10-16,35.1708526439638
290,2020-10-17,28.670863923480894
291,2020-10-18,24.130614448554027
292,2020-10-19,21.98583013570842
293,2020-10-20,26.152158566434824
294,2020-10-21,23.21631676253427
295,2020-10-22,32.58107250862388
296,2020-10-23,39.11123661060987
297,2020-10-24,26.27783398350585
298,2020-10-25,28.85244417353661
299,2020-10-26,37.52649461530925
300,2020-10-27,34.93448597820492
301,2020-10-28,36.15570660714175
302,2020-10-29,34.73799077539175
303,2020-10-30,40.795586247870716
304,2020-10-31,44.40659128599454
305,2020-11-01,42.84553065877152
306,2020-11-02,34.99568304974737
307,2020-11-03,37.09163849862247
308,2020-11-04,37.72138476400217
309,2020-11-05,38.381562410679386
310,2020-11-06,39.77739691238851
311,2020-11-07,55.2604465867941
312,2020-11-08,51.35739882446753
313,2020-11-09,52.97445995530234
314,2020-11-10,46.889384112937286
315,2020-11-11,57.14717986883979
316,2020-11-12,67.01487538668376
317,2020-11-13,55.04574888713079
318,2020-11-14,53.836396945612506
319,2020-11-15,64.92495722210768
320,2020-11-16,53.47204567052884
321,2020-11-17,64.23498821685409
322,2020-11-18,63.89883078038763
323,2020-11-19,67.39208853666054
324,2020-11-20,57.46294248043001
325,2020-11-21,69.20218556309004
326,2020-11-22,68.88982055545044
327,2020-11-23,60.09313639492032
328,2020-11-24,64.59027386335023
329,2020-11-25,67.14610106810035
330,2020-11-26,74.09237677802078
331,2020-11-27,64.07367779221401
332,2020-11-28,71.26065332218604
333,2020-11-29,73.58238122196614
334,2020-11-30,74.24068633016682
335,2020-12-01,80.12196909752976
336,2020-12-02,74.32338390572986
337,2020-12-03,71.53320836904214
338,2020-12-04,67.23375255616331
339,2020-12-05,61.313561864659626
340,2020-12-06,65.97265311936566
341,2020-12-07,67.67542424947501
342,2020-12-08,56.10786851652105
343,2020-12-09,59.79842491736706
344,2020-12-10,54.79744318311643
345,2020-12-11,61.048406356530556
346,2020-12-12,56.78525220671864
347,2020-12-13,58.66477556349862
348,2020-12-14,59.60277561113317
349,2020-12-15,48.84804903896163
350,2020-12-16,45.7260004095957
351,2020-12-17,48.06806438796703
352,2020-12-18,43.64229452810192
353,2020-12-19,51.22879848816742
354,2020-12-20,47.3283710588892
355,2020-12-21,47.519685115737516
356,2020-12-22,42.41251626566994
357,2020-12-23,38.88245332371508
358,2020-12-24,37.75073215779023
359,2020-12-25,44.1498586671713
360,2020-12-26,36.26473640975031
361,2020-12-27,27.79664551771838
362,2020-12-28,37.37580083666253
363,2020-12-29,43.38467944498484
364,2020-12-30,39.13587552914542
365,2020-12-31,31.410289718827162
366,2021-01-01,24.863126986675066
367,2021-01-02,35.9884923794409
368,2021-01-03,32.76481621462124
369,2021-01-04,35.40863303028579
370,2021-01-05,29.86898098566187
371,2021-01-06,24.33212157918517
372,2021-01-07,34.12400056978824
373,2021-01-08,34.49200312315486
374,2021-01-09,23.013701167528833
375,2021-01-10,29.779537753853102
376,2021-01-11,23.08807128892537
377,2021-01-12,32.036592887149844
378,2021-01-13,39.442021025443005
379,2021-01-14,34.77292890060907
380,2021-01-15,33.97608941844339
381,2021-01-16,45.689270867916
382,2021-01-17,34.72548471246808
383,2021-01-18,40.64690604143972
384,2021-01-19,37.96558944345144
385,2021-01-20,36.64620085385802
386,2021-01-21,46.78676101606202
387,2021-01-22,36.62551425250394
388,2021-01-23,41.11093121645654
389,2021-01-24,46.513975328075496
390,2021-01-25,54.53060277133306
