index,point_timestamp,point_value
60,2020-03-01,66.67220292462822
61,2020-03-02,76.33106427139413
62,2020-03-03,76.13247857164217
63,2020-03-04,66.84167851745336
64,2020-03-05,59.53479965168752
65,2020-03-06,56.01763577808452
66,2020-03-07,66.77493818383509
67,2020-03-08,62.946472007835794
68,2020-03-09,46.42109285821401
69,2020-03-10,50.026033714966445
70,2020-03-11,46.516301250376124
71,2020-03-12,46.08086369486776
72,2020-03-13,40.247618879580855
73,2020-03-14,49.534819992073
74,2020-03-15,37.26497339383743
75,2020-03-16,31.810359473333172
76,2020-03-17,27.029396319422453
77,2020-03-18,25.074937043190985
78,2020-03-19,41.94209025070859
79,2020-03-20,25.905774933187224
80,2020-03-21,26.226698813888056
81,2020-03-22,27.013446881503295
82,2020-03-23,24.140073234183255
83,2020-03-24,37.873658198056255
84,2020-03-25,30.758208818466066
85,2020-03-26,24.752122479080278
86,2020-03-27,27.21735364914081
87,2020-03-28,36.156143763889155
88,2020-03-29,42.15722859828786
89,2020-03-30,38.380442118925686
90,2020-03-31,42.72670230366879
91,2020-04-01,48.689702254978286
92,2020-04-02,46.05452639031659
93,2020-04-03,55.90536583171043
94,2020-04-04,50.813287715271166
95,2020-04-05,50.80892408839064
96,2020-04-06,65.65276177893037
97,2020-04-07,69.31492236400048
98,2020-04-08,66.1971917429434
99,2020-04-09,62.61242363724538
100,2020-04-10,68.83461271365503
101,2020-04-11,65.59817251281392
102,2020-04-12,60.78958521851227
103,2020-04-13,73.99424793048784
104,2020-04-14,71.16957347088454
105,2020-04-15,67.13480591320851
106,2020-04-16,66.84625688076589
107,2020-04-17,71.18223453633674
108,2020-04-18,72.5859362811641
109,2020-04-19,68.5960652606677
110,2020-04-20,63.13170808323767
111,2020-04-21,55.265919679347704
112,2020-04-22,67.36124474102537
113,2020-04-23,70.22338341209428
114,2020-04-24,59.73305503965191
115,2020-04-25,61.83593747137511
116,2020-04-26,54.09219031339698
117,2020-04-27,59.911403585397366
118,2020-04-28,44.905894032762895
119,2020-04-29,36.770407312716465
120,2020-04-30,46.68487389915903
121,2020-05-01,44.48277061265877
122,2020-05-02,37.4930817557275
123,2020-05-03,34.2987495123347
124,2020-05-04,37.37782871359631
125,2020-05-05,30.617546025572366
126,2020-05-06,36.48575087698493
127,2020-05-07,30.69798490509307
128,2020-05-08,30.206555276657802
129,2020-05-09,29.39054992945525
130,2020-05-10,24.36422094722826
131,2020-05-11,24.67247874105963
132,2020-05-12,35.74008128890218
133,2020-05-13,33.44369152138989
134,2020-05-14,33.30518017924761
135,2020-05-15,41.93722870802555
136,2020-05-16,28.565843821214457
137,2020-05-17,49.17265304170953
138,2020-05-18,42.756848688398854
139,2020-05-19,51.02121509195159
140,2020-05-20,48.87397181375337
141,2020-05-21,54.09637829741982
142,2020-05-22,50.558127173341276
143,2020-05-23,58.497827360538466
144,2020-05-24,75.45065597555757
145,2020-05-25,59.58415466272597
146,2020-05-26,56.016769096453714
147,2020-05-27,65.12649201041728
148,2020-05-28,68.0373373853835
149,2020-05-29,76.75536875006276
150,2020-05-30,63.971451452498435
151,2020-05-31,66.63963474989588
152,2020-06-01,65.36450803336781
153,2020-06-02,71.5686516750515
154,2020-06-03,69.88037348944988
155,2020-06-04,69.69219719874383
156,2020-06-05,64.31982230179008
157,2020-06-06,62.104994435111614
158,2020-06-07,71.54634935937051
159,2020-06-08,63.76329764446218
160,2020-06-09,57.58467857172647
161,2020-06-10,57.222470289487454
162,2020-06-11,52.97215223334909
163,2020-06-12,54.290860953336974
164,2020-06-13,48.34017811167726
165,2020-06-14,38.865284504028196
166,2020-06-15,33.90611431074336
167,2020-06-16,32.82908648042398
168,2020-06-17,32.739597643640344
169,2020-06-18,18.76117727149316
170,2020-06-19,32.475137584913725
171,2020-06-20,28.222755973053737
172,2020-06-21,27.350885237562004
173,2020-06-22,26.45731211704614
174,2020-06-23,31.91777320167297
175,2020-06-24,28.189828797229435
176,2020-06-25,35.31939258689009
177,2020-06-26,29.654372488366835
178,2020-06-27,30.252498566391186
179,2020-06-28,31.085092505282287
180,2020-06-29,39.939849642827895
181,2020-06-30,34.914336995762056
182,2020-07-01,34.377983756379635
183,2020-07-02,45.05247219328249
184,2020-07-03,42.63739210200417
185,2020-07-04,46.00269279402809
186,2020-07-05,51.70702827321227
187,2020-07-06,51.852314514601865
188,2020-07-07,51.524168565094556
189,2020-07-08,54.58640344101023
190,2020-07-09,64.71525835769799
191,2020-07-10,71.02935499387729
192,2020-07-11,69.55818165552043
193,2020-07-12,66.13323411056932
194,2020-07-13,69.55244340683974
195,2020-07-14,62.359403475342326
196,2020-07-15,78.4781057025135
197,2020-07-16,73.31450554759992
198,2020-07-17,73.37848388413794
199,2020-07-18,62.1309243214
200,2020-07-19,65.88833231338079
201,2020-07-20,69.18724936062927
202,2020-07-21,68.34930712007122
203,2020-07-22,69.37076223766826
204,2020-07-23,62.34112524975008
205,2020-07-24,64.02292400706656
206,2020-07-25,46.95382360019544
207,2020-07-26,57.48532106627948
208,2020-07-27,50.70154447377685
209,2020-07-28,45.188765255474834
210,2020-07-29,53.594743953393646
211,2020-07-30,45.58917445656502
212,2020-07-31,43.9347829031356
213,2020-08-01,45.80183475919831
214,2020-08-02,36.95110080630868
215,2020-08-03,36.304190688940075
216,2020-08-04,29.26944911353558
217,2020-08-05,46.17497659685158
218,2020-08-06,29.473657971863442
219,2020-08-07,28.44316731123358
220,2020-08-08,27.080577634116768
221,2020-08-09,31.87059681778609
222,2020-08-10,31.77880938512838
223,2020-08-11,29.244140385601376
224,2020-08-12,25.23268727100057
225,2020-08-13,31.29381237025049
226,2020-08-14,30.254324241030222
227,2020-08-15,36.976379584666056
228,2020-08-16,43.48973756553388
229,2020-08-17,43.47638156263951
230,2020-08-18,44.887034420001314
231,2020-08-19,44.31088123698802
232,2020-08-20,56.938666828351266
