index,point_timestamp,point_value
140,2020-05-20,53.896594487000485
141,2020-05-21,58.3272577774388
142,2020-05-22,61.12109336327143
143,2020-05-23,62.23392575150508
144,2020-05-24,60.25967619260542
145,2020-05-25,63.26443079677971
146,2020-05-26,75.71392485301894
147,2020-05-27,68.06783256336712
148,2020-05-28,68.59920362895569
149,2020-05-29,71.62352259977412
150,2020-05-30,70.94580141746869
151,2020-05-31,69.78335458254905
152,2020-06-01,69.33878134407195
153,2020-06-02,68.76840860566523
154,2020-06-03,60.10178694112639
155,2020-06-04,62.76521384289142
156,2020-06-05,65.87809066501198
157,2020-06-06,55.42869538439131
158,2020-06-07,56.21327958252596
159,2020-06-08,44.79112650712856
160,2020-06-09,50.17001350631226
161,2020-06-10,44.84678730945546
162,2020-06-11,39.055857788584746
163,2020-06-12,40.523135850762124
164,2020-06-13,51.47969367588826
165,2020-06-14,36.997587650850264
166,2020-06-15,43.988817250902585
167,2020-06-16,31.61130855194887
168,2020-06-17,30.994393880673556
169,2020-06-18,26.1455532693955
170,2020-06-19,28.15783480139631
171,2020-06-20,30.76241873390034
172,2020-06-21,20.761289632216062
173,2020-06-22,27.458493679332815
174,2020-06-23,32.438777166235035
175,2020-06-24,29.771481685080232
176,2020-06-25,27.67711937463111
177,2020-06-26,29.229579283883027
178,2020-06-27,36.57297221881558
179,2020-06-28,28.468012464982852
180,2020-06-29,33.798187159938244
181,2020-06-30,46.42230974243634
182,2020-07-01,53.053849290831266
183,2020-07-02,52.64663146656335
184,2020-07-03,47.90386794077088
185,2020-07-04,56.46254608142191
186,2020-07-05,58.39822292900364
187,2020-07-06,62.3901769299202
188,2020-07-07,66.72771243475223
189,2020-07-08,59.666836574387354
190,2020-07-09,54.59771428548968
191,2020-07-10,65.37573098414707
192,2020-07-11,70.83615133766564
193,2020-07-12,72.84525519299552
194,2020-07-13,77.23563950841347
195,2020-07-14,67.58032302452621
196,2020-07-15,71.141095648383
197,2020-07-16,64.40963008124518
198,2020-07-17,69.6652060106307
199,2020-07-18,68.28498620403211
200,2020-07-19,68.71465988217025
201,2020-07-20,65.53487330978571
202,2020-07-21,63.84764378188864
203,2020-07-22,70.58970962870598
204,2020-07-23,56.54266649147853
205,2020-07-24,43.85279354184061
206,2020-07-25,57.046900174681795
207,2020-07-26,41.50457474362082
208,2020-07-27,42.48699441867634
209,2020-07-28,44.98586932129015
210,2020-07-29,43.168470114795824
211,2020-07-30,39.25245419461288
212,2020-07-31,36.79248601275541
213,2020-08-01,32.759426805466155
214,2020-08-02,31.630021906234035
215,2020-08-03,28.435093972503807
216,2020-08-04,34.22456833554436
217,2020-08-05,32.85179900942862
218,2020-08-06,34.52249124396927
219,2020-08-07,27.24599722238822
220,2020-08-08,38.36847913617432
221,2020-08-09,28.212546968582558
222,2020-08-10,36.09240263257276
223,2020-08-11,31.682537426478873
224,2020-08-12,31.16810217386164
225,2020-08-13,37.72235940687438
226,2020-08-14,41.03400059306275
227,2020-08-15,42.160324648867764
228,2020-08-16,38.30210348619345
229,2020-08-17,55.208334850992664
230,2020-08-18,41.206816638856566
