index,point_timestamp,point_value
103,2020-04-13,48.3073272302518
104,2020-04-14,46.65915504432724
105,2020-04-15,51.79167473199231
106,2020-04-16,47.50369987106765
107,2020-04-17,41.26289180121731
108,2020-04-18,51.39954398358197
109,2020-04-19,37.99328813819794
110,2020-04-20,45.644892255147084
111,2020-04-21,32.81894615952873
112,2020-04-22,39.575273077822686
113,2020-04-23,23.9863504411605
114,2020-04-24,28.561487437087003
115,2020-04-25,33.45049386042261
116,2020-04-26,34.03971449048099
117,2020-04-27,27.56251966429698
118,2020-04-28,41.731504222186956
119,2020-04-29,27.772829031019615
120,2020-04-30,34.57733804601615
121,2020-05-01,22.64084563027278
122,2020-05-02,37.60800018058386
123,2020-05-03,30.386978475664947
124,2020-05-04,33.48221809909704
125,2020-05-05,34.86530160644319
126,2020-05-06,31.201612538052252
127,2020-05-07,33.063948475060144
128,2020-05-08,41.268243587443735
129,2020-05-09,37.797187155545416
130,2020-05-10,38.860350531670946
131,2020-05-11,41.25595260053356
132,2020-05-12,39.07794687176027
133,2020-05-13,35.70384538204742
134,2020-05-14,36.003368232897614
135,2020-05-15,45.633224687798005
136,2020-05-16,45.78146638958455
137,2020-05-17,46.83140003329944
138,2020-05-18,56.95749101789307
139,2020-05-19,51.3176295155698
140,2020-05-20,61.843337510585634
141,2020-05-21,58.8540408840668
142,2020-05-22,56.72411601592744
143,2020-05-23,52.531471290362035
144,2020-05-24,64.71505293884114
145,2020-05-25,59.643046431582796
146,2020-05-26,63.19461880144779
147,2020-05-27,64.3782388810206
148,2020-05-28,64.00063621647554
149,2020-05-29,54.40379430282846
150,2020-05-30,70.36322596030695
151,2020-05-31,65.1405393155702
152,2020-06-01,64.11710793127794
153,2020-06-02,67.7359738886578
154,2020-06-03,61.875771741941094
155,2020-06-04,74.42387383250882
156,2020-06-05,61.32993005155133
157,2020-06-06,71.10394660799837
158,2020-06-07,68.3713137484943
159,2020-06-08,69.61010985928971
160,2020-06-09,67.56787907135002
161,2020-06-10,73.04855911398185
162,2020-06-11,65.67119412033944
163,2020-06-12,69.76447620295785
164,2020-06-13,55.981882170010806
165,2020-06-14,61.79319132708794
166,2020-06-15,64.05779626098511
167,2020-06-16,51.80844897766968
168,2020-06-17,61.537473944363
169,2020-06-18,54.929668418056835
170,2020-06-19,62.612811651071596
171,2020-06-20,54.25547170312924
172,2020-06-21,46.68847241206309
173,2020-06-22,44.0309909469094
174,2020-06-23,44.43345310407424
175,2020-06-24,44.24995455409698
176,2020-06-25,39.6437387247361
177,2020-06-26,49.54988441475027
178,2020-06-27,33.29438745141813
179,2020-06-28,34.97610369007142
180,2020-06-29,30.81968647335598
181,2020-06-30,35.49848201490959
182,2020-07-01,37.576415003065
183,2020-07-02,35.286423708989574
184,2020-07-03,32.62288545133205
185,2020-07-04,36.829949538643824
186,2020-07-05,38.42952044280666
187,2020-07-06,27.539438834271948
188,2020-07-07,26.910583061879095
189,2020-07-08,34.18595359510542
190,2020-07-09,25.60879230746563
191,2020-07-10,26.114446810876316
192,2020-07-11,20.480770563508212
193,2020-07-12,31.382322120107407
194,2020-07-13,32.34164649385183
195,2020-07-14,33.01600841295828
196,2020-07-15,32.03779915876812
197,2020-07-16,33.89000904137377
198,2020-07-17,41.44690861244853
199,2020-07-18,30.80449497360582
200,2020-07-19,41.26667082720229
201,2020-07-20,38.01141720298349
202,2020-07-21,39.018133898022796
203,2020-07-22,43.18842042089527
204,2020-07-23,39.76007769497856
205,2020-07-24,49.302679107689904
206,2020-07-25,39.894480189929794
207,2020-07-26,42.99656586142201
208,2020-07-27,47.44348509680023
209,2020-07-28,50.571797488587116
210,2020-07-29,58.397464551647744
211,2020-07-30,62.02315283073463
212,2020-07-31,65.5668092159136
213,2020-08-01,55.22885282033857
214,2020-08-02,61.675956769659834
215,2020-08-03,68.31647787825369
216,2020-08-04,65.04498857458842
217,2020-08-05,71.38983699523007
218,2020-08-06,70.75199229252179
219,2020-08-07,70.88305497451474
220,2020-08-08,66.97279331481984
221,2020-08-09,65.18866315383978
222,2020-08-10,76.60149211884789
223,2020-08-11,78.60822819554537
224,2020-08-12,69.77538622231764
225,2020-08-13,73.53745900629217
226,2020-08-14,68.38793633239231
227,2020-08-15,69.49529416506306
228,2020-08-16,72.70797711571159
229,2020-08-17,63.863729410517976
230,2020-08-18,63.26643143695657
231,2020-08-19,73.85033473135053
232,2020-08-20,68.33303413890918
233,2020-08-21,58.689983712318515
234,2020-08-22,58.01831811750087
235,2020-08-23,57.49451196059544
236,2020-08-24,58.12645000322887
237,2020-08-25,58.391526665081294
238,2020-08-26,49.81785264247695
239,2020-08-27,49.57161256487832
240,2020-08-28,51.20399708555509
241,2020-08-29,46.06697274404989
242,2020-08-30,51.904199884513346
243,2020-08-31,35.52887812930179
244,2020-09-01,44.757444216964636
245,2020-09-02,48.43331252332311
246,2020-09-03,50.15877130752378
247,2020-09-04,41.39958362349008
248,2020-09-05,35.328999738819
249,2020-09-06,39.26845229511302
250,2020-09-07,40.045027044283536
251,2020-09-08,33.1537235708396
252,2020-09-09,33.18851593279063
253,2020-09-10,28.869926324412674
254,2020-09-11,28.27536367269851
255,2020-09-12,23.39770697034387
256,2020-09-13,33.18676325681767
257,2020-09-14,23.28209846218062
258,2020-09-15,33.56202912038002
259,2020-09-16,33.54915624384752
260,2020-09-17,26.73997508364294
261,2020-09-18,35.1746775637032
262,2020-09-19,29.105338960507762
263,2020-09-20,22.382421171007373
264,2020-09-21,33.059791605598605
265,2020-09-22,29.69645760142643
266,2020-09-23,30.059842978668982
267,2020-09-24,38.60929644001009
268,2020-09-25,28.80728258237497
269,2020-09-26,40.46634368746511
270,2020-09-27,41.473549598428185
271,2020-09-28,50.08180614430803
272,2020-09-29,38.524450428345645
273,2020-09-30,45.70905358031099
274,2020-10-01,44.017151100434035
275,2020-10-02,43.984340399529906
276,2020-10-03,46.340179286539644
277,2020-10-04,57.12427318816305
278,2020-10-05,57.96185379456734
279,2020-10-06,56.38715138083236
280,2020-10-07,69.6594367062394
281,2020-10-08,62.26947745213279
282,2020-10-09,53.16088277214417
283,2020-10-10,62.5723059089173
284,2020-10-11,72.11222643552041
285,2020-10-12,64.84898112316854
286,2020-10-13,62.551014335756506
287,2020-10-14,71.90450916854289
288,2020-10-15,64.93428070912232
289,2020-10-16,75.55858287049132
290,2020-10-17,70.95673361841692
291,2020-10-18,73.54283287416261
292,2020-10-19,66.89121644606928
293,2020-10-20,72.48524503788732
294,2020-10-21,69.76599253307292
295,2020-10-22,79.61554966163266
296,2020-10-23,64.34258024783557
297,2020-10-24,65.92005718976736
298,2020-10-25,68.69438056707727
299,2020-10-26,69.86657071688595
300,2020-10-27,69.4113601598762
301,2020-10-28,69.85548072776429
302,2020-10-29,54.41650646872559
303,2020-10-30,55.67369146882319
304,2020-10-31,64.24791209414825
305,2020-11-01,55.903656645267596
306,2020-11-02,54.8784298391785
307,2020-11-03,42.77022483969666
308,2020-11-04,52.19388842262738
309,2020-11-05,48.79656585441434
310,2020-11-06,47.679351264234576
311,2020-11-07,48.591900325935605
312,2020-11-08,43.42113112827482
313,2020-11-09,46.18279479433426
314,2020-11-10,45.99717491504582
315,2020-11-11,37.61450210323153
316,2020-11-12,37.09785409465535
317,2020-11-13,41.83645123989528
318,2020-11-14,42.66748581359916
319,2020-11-15,38.04568907688194
320,2020-11-16,38.40448859400596
321,2020-11-17,28.324309022317404
322,2020-11-18,28.74777569869475
323,2020-11-19,32.190417494897304
324,2020-11-20,31.652860413287424
325,2020-11-21,40.81308744239307
326,2020-11-22,35.75409368221535
327,2020-11-23,25.16146383038352
328,2020-11-24,25.660689930797382
329,2020-11-25,35.836817124073534
330,2020-11-26,34.75453956578073
331,2020-11-27,31.972197717450257
332,2020-11-28,29.85256248276286
333,2020-11-29,26.020320495980243
334,2020-11-30,41.98492018519609
335,2020-12-01,33.013250804029504
336,2020-12-02,39.879190168981204
337,2020-12-03,42.74751354327276
338,2020-12-04,40.71623689136567
339,2020-12-05,41.36140629936245
340,2020-12-06,38.01811976961034
341,2020-12-07,46.73625187395101
342,2020-12-08,47.20575146698729
343,2020-12-09,43.35363731636155
344,2020-12-10,48.95490537711313
