index,point_timestamp,point_value
110,2020-04-20,145.8814106336233
111,2020-04-21,150.31867788372708
112,2020-04-22,153.05109016023863
113,2020-04-23,145.5186959538684
114,2020-04-24,150.68800156605246
115,2020-04-25,162.56864110916413
116,2020-04-26,146.69503774034843
117,2020-04-27,155.55994415869048
118,2020-04-28,156.37371625673725
119,2020-04-29,151.28339115822942
120,2020-04-30,157.24562487934753
121,2020-05-01,165.81172561484095
122,2020-05-02,158.38619922252957
123,2020-05-03,169.17252220911362
124,2020-05-04,160.74626575968358
125,2020-05-05,165.07977746399175
126,2020-05-06,165.0184585594737
127,2020-05-07,169.6550185114424
128,2020-05-08,159.9729131334051
129,2020-05-09,160.45518796273012
130,2020-05-10,169.80483686118058
131,2020-05-11,174.03314770987853
132,2020-05-12,179.81261299868368
133,2020-05-13,171.30529093368517
134,2020-05-14,175.77497786341505
135,2020-05-15,172.307014647667
136,2020-05-16,178.0369066566806
137,2020-05-17,174.0605975071333
138,2020-05-18,172.8970926281558
139,2020-05-19,169.56346037638426
140,2020-05-20,173.8012139583264
141,2020-05-21,175.34190413189427
142,2020-05-22,177.1302949364499
143,2020-05-23,181.49824900164822
144,2020-05-24,189.34778919789306
145,2020-05-25,185.31487413485928
146,2020-05-26,182.77863191549312
147,2020-05-27,183.02884882507493
148,2020-05-28,192.13667612217947
149,2020-05-29,190.31564991636262
150,2020-05-30,188.98595931137314
151,2020-05-31,192.08422316971934
152,2020-06-01,183.19858079228607
153,2020-06-02,185.31341073517183
154,2020-06-03,189.61710460089103
155,2020-06-04,186.91892766777667
156,2020-06-05,189.75492198922538
157,2020-06-06,196.82751408951327
158,2020-06-07,199.16675074022606
159,2020-06-08,188.93092545864857
160,2020-06-09,195.859029001967
161,2020-06-10,194.32851977441476
162,2020-06-11,203.4972046092597
163,2020-06-12,193.12760120813604
164,2020-06-13,199.43236723339177
165,2020-06-14,189.1577628243423
166,2020-06-15,201.99070583451163
167,2020-06-16,205.6893879277188
168,2020-06-17,200.51542805247018
169,2020-06-18,199.94882918682652
170,2020-06-19,198.05058325390831
171,2020-06-20,211.36969156523725
172,2020-06-21,203.21112943463004
173,2020-06-22,213.2316337515305
174,2020-06-23,207.58371130740952
175,2020-06-24,199.10500871911233
176,2020-06-25,205.38662230241482
177,2020-06-26,210.89889850845944
178,2020-06-27,199.61641484098294
179,2020-06-28,209.48583116857208
180,2020-06-29,213.0550746073575
181,2020-06-30,211.23112975885533
182,2020-07-01,201.9757320768481
183,2020-07-02,207.58868867917727
184,2020-07-03,219.89107268756925
185,2020-07-04,216.37694992012314
186,2020-07-05,216.3054124048802
187,2020-07-06,221.1171975282335
188,2020-07-07,224.5813710580961
189,2020-07-08,220.65566747534103
190,2020-07-09,220.26233498448906
191,2020-07-10,219.65373152249512
192,2020-07-11,217.29351293016214
193,2020-07-12,212.6336480809651
194,2020-07-13,227.0688754657354
195,2020-07-14,229.90106617291414
196,2020-07-15,216.54079437013718
197,2020-07-16,226.61124243407298
198,2020-07-17,234.18864543049716
199,2020-07-18,232.04272772705824
200,2020-07-19,230.1919526731163
201,2020-07-20,243.58484511470553
202,2020-07-21,234.0428157090723
203,2020-07-22,229.86534267047125
204,2020-07-23,230.6994411911971
205,2020-07-24,229.58289231414645
206,2020-07-25,239.50323959755758
