index,point_timestamp,point_value
155,2020-06-04,187.8391303707993
156,2020-06-05,184.0917478771169
157,2020-06-06,196.00210514365943
158,2020-06-07,199.82245874010528
159,2020-06-08,186.5336559218602
160,2020-06-09,188.4312407491227
161,2020-06-10,195.3467246532917
162,2020-06-11,188.3176787314957
163,2020-06-12,194.77177313676108
164,2020-06-13,203.0014311552001
165,2020-06-14,200.35867536766042
166,2020-06-15,203.73528017377149
167,2020-06-16,197.89450300138103
168,2020-06-17,201.5093220199222
169,2020-06-18,195.03712659699522
170,2020-06-19,193.00833851082774
171,2020-06-20,206.33821709600255
172,2020-06-21,196.32266289660302
173,2020-06-22,212.16497221818992
174,2020-06-23,210.48764397530493
175,2020-06-24,211.2364106360135
176,2020-06-25,201.14328274973053
177,2020-06-26,211.70404498993008
178,2020-06-27,218.2757419787526
179,2020-06-28,218.2940464699431
180,2020-06-29,209.13744215915514
181,2020-06-30,213.35338476970895
182,2020-07-01,219.83152792973712
183,2020-07-02,211.2824101868707
184,2020-07-03,212.94600361685065
185,2020-07-04,217.47777416052662
186,2020-07-05,214.69511132960216
187,2020-07-06,221.75257318483972
188,2020-07-07,218.71304289307895
189,2020-07-08,214.34957373061192
190,2020-07-09,219.98680977006234
191,2020-07-10,220.3824566664951
192,2020-07-11,229.2098385012547
193,2020-07-12,223.2335782101988
194,2020-07-13,222.0374003034287
195,2020-07-14,223.97642844886732
196,2020-07-15,227.63517388395252
197,2020-07-16,221.1374608391482
198,2020-07-17,230.69254683226757
199,2020-07-18,228.8940239076133
200,2020-07-19,234.72931120328522
201,2020-07-20,225.18150846219834
202,2020-07-21,233.11869220880087
203,2020-07-22,230.4749752745731
204,2020-07-23,243.11364534355573
205,2020-07-24,238.4355494963839
206,2020-07-25,238.40055119253122
207,2020-07-26,237.91513329795748
208,2020-07-27,240.60510659093387
209,2020-07-28,240.9452565234825
210,2020-07-29,233.64115660721902
