index,point_timestamp,point_value
103,2020-04-13,151.0883194772969
104,2020-04-14,145.76513238193598
105,2020-04-15,144.52349856089597
106,2020-04-16,140.4776000124999
107,2020-04-17,144.02869522659154
108,2020-04-18,148.76457236715677
109,2020-04-19,153.186669219364
110,2020-04-20,140.96418276583753
111,2020-04-21,150.07383018701532
112,2020-04-22,153.37008638163488
113,2020-04-23,155.7575128486412
114,2020-04-24,159.08748491079086
115,2020-04-25,152.4464928240464
116,2020-04-26,160.4937510956926
117,2020-04-27,152.10100300631044
118,2020-04-28,155.67651274421115
119,2020-04-29,164.9340177306892
120,2020-04-30,156.63962621262894
121,2020-05-01,157.27758203165195
122,2020-05-02,161.03099441954808
123,2020-05-03,166.23562311464457
124,2020-05-04,159.48613918440722
125,2020-05-05,169.87441854952863
126,2020-05-06,164.07222594285784
127,2020-05-07,168.17367250354135
128,2020-05-08,167.86355069010187
129,2020-05-09,166.04585775878888
130,2020-05-10,165.5634710801248
131,2020-05-11,173.49143619352944
132,2020-05-12,159.7996099883883
133,2020-05-13,173.84123253340852
134,2020-05-14,167.36312114647234
135,2020-05-15,171.41420826968277
136,2020-05-16,170.3335814311322
137,2020-05-17,172.75090211851648
138,2020-05-18,168.09007879719343
139,2020-05-19,166.91925839491225
140,2020-05-20,173.34599554772052
141,2020-05-21,187.56501070717434
142,2020-05-22,174.30647873787646
143,2020-05-23,176.35002780110764
144,2020-05-24,182.2199144540682
145,2020-05-25,177.91981658060027
146,2020-05-26,186.81901304600845
147,2020-05-27,186.7334204333843
148,2020-05-28,186.06131484078907
149,2020-05-29,187.23669170219264
150,2020-05-30,178.94780756878689
151,2020-05-31,186.36145776362898
152,2020-06-01,180.6026814736269
153,2020-06-02,193.7727868393926
154,2020-06-03,188.3266542614994
155,2020-06-04,178.8382279793937
156,2020-06-05,192.38450906822112
157,2020-06-06,202.7509800462377
158,2020-06-07,194.50438329929847
159,2020-06-08,188.2208132823704
160,2020-06-09,193.2297331580639
161,2020-06-10,197.6526420383734
162,2020-06-11,200.09495382380177
163,2020-06-12,192.04215808353288
164,2020-06-13,193.44501249043566
165,2020-06-14,192.29662992367022
166,2020-06-15,205.01930854402318
167,2020-06-16,197.0045926301231
168,2020-06-17,197.4851355079362
169,2020-06-18,202.49226555519564
170,2020-06-19,205.15432628532125
171,2020-06-20,203.20080994567797
172,2020-06-21,203.1033589753185
173,2020-06-22,214.0052403795305
174,2020-06-23,202.86097215800828
175,2020-06-24,204.8541775713377
176,2020-06-25,211.3963767346637
177,2020-06-26,205.32976112123268
178,2020-06-27,214.6737656463072
179,2020-06-28,210.4320374020802
180,2020-06-29,206.01494383343115
181,2020-06-30,212.2946382984634
182,2020-07-01,209.94382661714096
183,2020-07-02,212.6828594771718
184,2020-07-03,220.12705102746267
185,2020-07-04,220.23987500189037
186,2020-07-05,227.7525703813226
187,2020-07-06,213.3112491591499
188,2020-07-07,227.3007501259899
189,2020-07-08,221.6214766339218
190,2020-07-09,230.15493538096334
191,2020-07-10,214.4644193505011
192,2020-07-11,227.73661196653734
193,2020-07-12,223.7582330712817
194,2020-07-13,220.9148585291193
195,2020-07-14,224.55545590672554
196,2020-07-15,221.5235285690531
197,2020-07-16,224.48932605314286
198,2020-07-17,230.79529200728823
199,2020-07-18,237.42121109305884
200,2020-07-19,229.32175530182752
201,2020-07-20,228.91983819027118
202,2020-07-21,230.86741901497095
203,2020-07-22,231.19599086642992
204,2020-07-23,236.29823482757718
205,2020-07-24,228.22440877778894
206,2020-07-25,239.58518782529111
207,2020-07-26,237.80511671189353
208,2020-07-27,237.80136975495088
209,2020-07-28,239.5569644055908
210,2020-07-29,240.2779608900368
211,2020-07-30,234.44871285977362
212,2020-07-31,245.0978474990217
213,2020-08-01,240.8715018928327
214,2020-08-02,241.21799370134522
215,2020-08-03,240.53725257773084
216,2020-08-04,235.73395867759123
217,2020-08-05,250.27198564997303
218,2020-08-06,240.72888892219135
219,2020-08-07,246.94464512771845
220,2020-08-08,253.61050408869087
221,2020-08-09,242.55674486406699
222,2020-08-10,255.24705941788082
223,2020-08-11,247.24001947049965
224,2020-08-12,254.81583212681173
225,2020-08-13,254.12493364465553
226,2020-08-14,261.1120116196246
227,2020-08-15,261.59450416282857
228,2020-08-16,250.6789494016673
229,2020-08-17,249.28610256395058
230,2020-08-18,248.44076215676859
231,2020-08-19,258.8533721619886
232,2020-08-20,255.9710294071898
233,2020-08-21,262.1047383614008
234,2020-08-22,259.32648263602516
235,2020-08-23,261.99644410987935
236,2020-08-24,264.98071763467243
237,2020-08-25,259.3608584824034
238,2020-08-26,268.73025072547904
239,2020-08-27,276.38228692036387
240,2020-08-28,270.31082328447405
241,2020-08-29,275.9738196350858
242,2020-08-30,267.4518274292868
243,2020-08-31,280.9372785250477
244,2020-09-01,263.155223774975
245,2020-09-02,264.6532676009391
246,2020-09-03,272.8756509361559
247,2020-09-04,266.9375002310939
248,2020-09-05,268.4267024656653
249,2020-09-06,276.2728807660394
250,2020-09-07,280.4191513321006
251,2020-09-08,273.97032001363374
252,2020-09-09,276.18545185513227
253,2020-09-10,280.32595209642807
254,2020-09-11,279.46496328334933
255,2020-09-12,280.1160612681123
256,2020-09-13,277.2614178716028
257,2020-09-14,285.06830681851
258,2020-09-15,272.9179117360768
259,2020-09-16,285.1417930782404
260,2020-09-17,278.64146788736184
261,2020-09-18,284.27651823327096
262,2020-09-19,290.3686932341134
263,2020-09-20,288.4021922904381
264,2020-09-21,291.103381591803
265,2020-09-22,287.52299567913224
266,2020-09-23,294.05445813465803
267,2020-09-24,293.6792836481734
268,2020-09-25,292.2139411747263
269,2020-09-26,286.2253109546761
270,2020-09-27,294.8129549151075
271,2020-09-28,291.85169396015317
272,2020-09-29,289.8796917958175
273,2020-09-30,293.27944720022737
274,2020-10-01,298.0940119605054
275,2020-10-02,308.12055288916446
276,2020-10-03,302.34214612783126
277,2020-10-04,307.1632330294916
278,2020-10-05,285.7504294528412
279,2020-10-06,301.1326748292302
280,2020-10-07,311.7481098440372
281,2020-10-08,305.8628622849862
282,2020-10-09,301.0680893375134
283,2020-10-10,305.24816561171593
284,2020-10-11,311.91769303196526
285,2020-10-12,303.55342128940845
286,2020-10-13,310.27257212739454
