index,point_timestamp,point_value
71,2020-03-12,111.57145007784594
72,2020-03-13,115.70930874663462
73,2020-03-14,111.19934630552352
74,2020-03-15,125.62583622583905
75,2020-03-16,112.59511054501404
76,2020-03-17,108.77761128371003
77,2020-03-18,118.11398473923141
78,2020-03-19,119.81387890286183
79,2020-03-20,122.25938219754121
80,2020-03-21,117.95246435556948
81,2020-03-22,114.87083002662612
82,2020-03-23,119.85057234230071
83,2020-03-24,122.2205816494677
84,2020-03-25,121.63001665555518
85,2020-03-26,117.61315679564333
86,2020-03-27,132.27931834701016
87,2020-03-28,135.592332431009
88,2020-03-29,132.4310828479758
89,2020-03-30,123.50316794682497
90,2020-03-31,141.07732085664978
91,2020-04-01,123.85800994705401
92,2020-04-02,133.07589045748264
93,2020-04-03,132.16039467698909
94,2020-04-04,131.5911913299041
95,2020-04-05,134.7826072105342
96,2020-04-06,131.85383437402885
97,2020-04-07,135.70352802672784
98,2020-04-08,139.26212360519335
99,2020-04-09,133.7786955197788
100,2020-04-10,145.08203588573977
101,2020-04-11,139.23268543077475
102,2020-04-12,149.70917952594075
103,2020-04-13,145.21554036861733
104,2020-04-14,145.03125613481689
105,2020-04-15,143.83857337331546
106,2020-04-16,144.96456198011253
107,2020-04-17,139.5632059912279
108,2020-04-18,150.2165768152307
109,2020-04-19,145.42221316369165
110,2020-04-20,146.11945576857627
111,2020-04-21,149.14125873597237
112,2020-04-22,150.51694588267316
113,2020-04-23,152.35058001838283
114,2020-04-24,154.73705691322462
115,2020-04-25,155.86494108525892
116,2020-04-26,150.0558981918885
117,2020-04-27,154.356981610872
118,2020-04-28,155.62102527421413
119,2020-04-29,158.42231684851134
120,2020-04-30,156.29926536332405
121,2020-05-01,164.52535253984587
122,2020-05-02,154.98755439254154
123,2020-05-03,159.01951873003745
124,2020-05-04,153.54118227573645
125,2020-05-05,165.064431383345
126,2020-05-06,156.86104576191443
127,2020-05-07,159.3407681967811
128,2020-05-08,159.0960420693437
129,2020-05-09,168.22924835829878
130,2020-05-10,173.99338770125732
131,2020-05-11,170.0806749008101
132,2020-05-12,174.5057669010617
133,2020-05-13,174.9105259091985
134,2020-05-14,168.65554277860738
135,2020-05-15,173.26828959047592
136,2020-05-16,175.28025042247114
137,2020-05-17,173.064776436582
138,2020-05-18,174.94596963243234
139,2020-05-19,170.0580728129628
140,2020-05-20,180.63609892812633
141,2020-05-21,183.27886894162515
142,2020-05-22,180.13324243719075
143,2020-05-23,182.9955944995126
144,2020-05-24,181.17920252263724
145,2020-05-25,181.27271742113274
146,2020-05-26,178.86291898942713
147,2020-05-27,181.55644054279264
148,2020-05-28,188.60494315348865
149,2020-05-29,176.18320315591606
150,2020-05-30,176.36856515638397
151,2020-05-31,185.64186984010493
152,2020-06-01,182.03638099943575
153,2020-06-02,178.18947366482885
154,2020-06-03,189.14522751711897
155,2020-06-04,185.05451862575123
156,2020-06-05,192.1136130334599
157,2020-06-06,181.14893264165937
158,2020-06-07,188.2592708616708
159,2020-06-08,196.6535872581367
160,2020-06-09,193.71102783765278
161,2020-06-10,190.64087315051412
162,2020-06-11,202.73600472751647
163,2020-06-12,196.00818120511425
164,2020-06-13,203.6154476892004
165,2020-06-14,194.39401746325714
166,2020-06-15,197.80506425101802
167,2020-06-16,203.8624489327978
168,2020-06-17,196.9694805397449
169,2020-06-18,212.04819778033257
170,2020-06-19,209.07856216639334
171,2020-06-20,202.00440920963578
172,2020-06-21,202.17575327959753
173,2020-06-22,205.07594842844006
174,2020-06-23,212.81783519297784
175,2020-06-24,204.6977663463017
176,2020-06-25,208.84034857077688
177,2020-06-26,209.573691275338
178,2020-06-27,214.36627938976878
179,2020-06-28,211.965370919885
180,2020-06-29,214.4656264194651
181,2020-06-30,205.69982357957866
182,2020-07-01,218.9559586199568
183,2020-07-02,219.06371612667107
184,2020-07-03,228.16607792090286
185,2020-07-04,213.14915002807936
186,2020-07-05,210.91708390840577
187,2020-07-06,222.6051148841172
188,2020-07-07,221.97680375759677
189,2020-07-08,220.73486662041964
190,2020-07-09,215.6744455512948
191,2020-07-10,214.64150545545965
192,2020-07-11,220.54239182261767
193,2020-07-12,220.08167783044266
194,2020-07-13,233.61997573566958
195,2020-07-14,220.62271073284595
196,2020-07-15,226.84764517772183
197,2020-07-16,222.99696337658142
198,2020-07-17,230.6892005145145
199,2020-07-18,231.51144677439882
200,2020-07-19,236.78742851815701
201,2020-07-20,232.26883622793116
202,2020-07-21,235.23283443057895
203,2020-07-22,231.078718249136
204,2020-07-23,234.7603784308831
205,2020-07-24,239.82603084605321
206,2020-07-25,239.08759846410453
207,2020-07-26,229.86129780889578
208,2020-07-27,231.92851229468252
209,2020-07-28,241.2904801728107
210,2020-07-29,232.5036347407947
211,2020-07-30,249.56936337860526
212,2020-07-31,238.59262957705707
213,2020-08-01,241.98298874318198
214,2020-08-02,240.01771030061323
215,2020-08-03,245.05051482049026
216,2020-08-04,242.08630141155777
217,2020-08-05,249.84131721300932
218,2020-08-06,249.63994142027707
219,2020-08-07,243.83550601833397
220,2020-08-08,246.41305385468542
221,2020-08-09,248.8924465664417
