index,point_timestamp,point_value
130,2020-05-10,165.33787541806007
131,2020-05-11,164.55971510540178
132,2020-05-12,171.23285210150038
133,2020-05-13,167.02233563854153
134,2020-05-14,174.12867127468778
135,2020-05-15,173.70674970507937
136,2020-05-16,174.50456159720906
137,2020-05-17,173.82185161538706
138,2020-05-18,168.4901839879982
139,2020-05-19,175.29914874513247
140,2020-05-20,175.2697744715119
141,2020-05-21,178.71269195710732
142,2020-05-22,177.5501090943267
143,2020-05-23,184.36151515810525
144,2020-05-24,185.42112375472726
145,2020-05-25,184.0128839234016
146,2020-05-26,177.4397483102067
147,2020-05-27,177.50847545692682
148,2020-05-28,184.20879119874726
149,2020-05-29,176.58116307491517
150,2020-05-30,195.4272209484881
151,2020-05-31,178.3482156627921
152,2020-06-01,199.93669276862246
153,2020-06-02,194.92043312134587
154,2020-06-03,194.2124977780162
155,2020-06-04,196.3422070691516
156,2020-06-05,181.3271411098069
157,2020-06-06,194.08913872651905
158,2020-06-07,188.21731597603272
159,2020-06-08,196.51156924833865
160,2020-06-09,189.15550886372253
161,2020-06-10,194.5805333583636
162,2020-06-11,194.114352870378
163,2020-06-12,190.08685276665673
164,2020-06-13,196.52406462412884
165,2020-06-14,195.02829843764493
166,2020-06-15,196.37594673854517
167,2020-06-16,205.49317437463117
168,2020-06-17,204.34678348836172
169,2020-06-18,199.7831467540228
170,2020-06-19,199.9114656162196
171,2020-06-20,196.4351379979935
172,2020-06-21,201.16884326796267
173,2020-06-22,203.3785494579653
174,2020-06-23,208.6465027255209
175,2020-06-24,206.59194698329213
176,2020-06-25,209.20070313962768
177,2020-06-26,207.55667598053742
178,2020-06-27,207.90768357364166
179,2020-06-28,220.2868588194242
180,2020-06-29,211.01613998574044
181,2020-06-30,206.3285186748676
182,2020-07-01,221.23854427866098
183,2020-07-02,213.37324880461296
184,2020-07-03,209.4894879714386
185,2020-07-04,215.24577763096443
186,2020-07-05,220.7265339760598
187,2020-07-06,223.34560934132105
188,2020-07-07,219.68961310791263
189,2020-07-08,223.52719669258343
190,2020-07-09,223.3530462157807
191,2020-07-10,214.9632259230836
192,2020-07-11,224.8416851575083
193,2020-07-12,218.2769766954854
194,2020-07-13,228.9269763833866
195,2020-07-14,232.40596813517683
196,2020-07-15,232.1144056654788
197,2020-07-16,227.2757246312978
198,2020-07-17,230.58507199969125
199,2020-07-18,232.82535652440322
200,2020-07-19,221.2924497123521
201,2020-07-20,231.19922563530588
202,2020-07-21,233.69560072870647
203,2020-07-22,227.6689507960923
204,2020-07-23,228.6503793281795
205,2020-07-24,232.66725397492516
206,2020-07-25,237.8554202409108
207,2020-07-26,232.36524252531686
208,2020-07-27,239.02081634930698
209,2020-07-28,241.91090480352256
210,2020-07-29,241.74656114629985
211,2020-07-30,238.88676371846574
212,2020-07-31,237.07697015788546
213,2020-08-01,240.1844498911743
214,2020-08-02,235.7843708199814
215,2020-08-03,238.37109296345207
216,2020-08-04,243.59793920717738
217,2020-08-05,246.44196226900743
218,2020-08-06,252.3281958616655
219,2020-08-07,244.3407398392439
220,2020-08-08,252.00247674731577
221,2020-08-09,249.75900890313312
222,2020-08-10,252.49231617266966
223,2020-08-11,241.64945639481408
224,2020-08-12,247.01112554444387
225,2020-08-13,252.58064058432967
226,2020-08-14,254.40753977370454
227,2020-08-15,254.68460082157142
228,2020-08-16,253.67169827194536
229,2020-08-17,263.9191473560017
230,2020-08-18,257.4941425981679
231,2020-08-19,260.22530021185196
232,2020-08-20,255.67860122952015
233,2020-08-21,267.1790108678858
234,2020-08-22,258.6270481325968
235,2020-08-23,266.4133247199863
236,2020-08-24,262.31190446882607
237,2020-08-25,272.43274386669367
238,2020-08-26,271.51555002934265
239,2020-08-27,266.9340245869901
240,2020-08-28,266.2721428508067
241,2020-08-29,270.06467188702965
242,2020-08-30,268.7853792758932
243,2020-08-31,274.93509438179916
244,2020-09-01,264.0367982216789
245,2020-09-02,275.7788709606025
246,2020-09-03,268.0066852747958
247,2020-09-04,267.63459037350646
248,2020-09-05,275.27439675326747
249,2020-09-06,276.07068607053617
250,2020-09-07,270.41360379369144
251,2020-09-08,284.4446599173181
252,2020-09-09,276.2536097439915
253,2020-09-10,280.0516463502447
254,2020-09-11,283.22703742116755
255,2020-09-12,282.41770552440283
256,2020-09-13,284.1314217863684
257,2020-09-14,282.1310464705287
258,2020-09-15,284.1307664089252
259,2020-09-16,285.4192870123891
260,2020-09-17,281.3081623936706
261,2020-09-18,283.5488005519093
262,2020-09-19,285.5509367498941
263,2020-09-20,287.8227163968017
264,2020-09-21,297.1325798722023
265,2020-09-22,280.8151723279304
266,2020-09-23,291.0791750201214
267,2020-09-24,303.54574208120397
268,2020-09-25,294.12948505801546
269,2020-09-26,283.1771859643664
270,2020-09-27,297.63916312549765
271,2020-09-28,297.1679444709859
272,2020-09-29,299.0841922979786
273,2020-09-30,297.1504965114083
274,2020-10-01,302.25459908477046
275,2020-10-02,300.9148582024042
276,2020-10-03,293.25213162594054
277,2020-10-04,301.0166478163234
278,2020-10-05,304.25134653459475
279,2020-10-06,296.3481174423105
280,2020-10-07,306.1022243366342
281,2020-10-08,296.9947820107558
282,2020-10-09,302.2001529211695
283,2020-10-10,306.54838346249534
284,2020-10-11,306.49199883142484
285,2020-10-12,308.95435886017725
286,2020-10-13,309.9028199686244
287,2020-10-14,314.5703174973676
288,2020-10-15,311.69517993201214
289,2020-10-16,311.83315047845014
290,2020-10-17,317.05437340862005
291,2020-10-18,314.89852558459916
292,2020-10-19,305.5940974785829
293,2020-10-20,308.7038813600519
294,2020-10-21,315.06477509762755
295,2020-10-22,322.96227550762194
296,2020-10-23,319.8140849350873
297,2020-10-24,317.0849892544664
298,2020-10-25,317.3597123410082
299,2020-10-26,315.41749397552445
300,2020-10-27,315.2525103429296
301,2020-10-28,313.4872579134303
302,2020-10-29,324.5954907096047
303,2020-10-30,329.4980287708026
304,2020-10-31,321.53434895956127
305,2020-11-01,319.04894945911946
306,2020-11-02,324.9574898588294
307,2020-11-03,326.7498970549927
308,2020-11-04,329.30955029727414
309,2020-11-05,320.05162426963676
310,2020-11-06,330.181498563135
311,2020-11-07,324.63649149320815
312,2020-11-08,337.71683870167703
313,2020-11-09,333.4643952574287
314,2020-11-10,328.06298471701115
315,2020-11-11,333.33975076311424
316,2020-11-12,326.0314078318889
317,2020-11-13,327.6673034834094
318,2020-11-14,340.67890872775564
319,2020-11-15,337.92195173975955
320,2020-11-16,334.83457755243086
321,2020-11-17,339.5703676503511
322,2020-11-18,335.260863446315
323,2020-11-19,332.3549248789524
324,2020-11-20,335.66673592280904
325,2020-11-21,335.8487290869815
326,2020-11-22,343.1180871468649
327,2020-11-23,346.5866561933415
328,2020-11-24,346.33765234640936
329,2020-11-25,353.03216781649684
330,2020-11-26,344.5492774182461
331,2020-11-27,348.57751409231247
332,2020-11-28,358.416310131777
333,2020-11-29,348.8452770671971
334,2020-11-30,350.44973212531625
335,2020-12-01,354.14309707073426
336,2020-12-02,352.10063840606887
337,2020-12-03,352.2464441756593
338,2020-12-04,351.3477176208376
339,2020-12-05,355.50069090922733
340,2020-12-06,352.1961623460504
341,2020-12-07,359.96294866140266
342,2020-12-08,364.28635610941757
343,2020-12-09,366.8045445470216
344,2020-12-10,353.5636544598137
345,2020-12-11,348.6565865874942
346,2020-12-12,365.59795933108836
347,2020-12-13,363.24454990137565
348,2020-12-14,368.8300457577523
349,2020-12-15,360.5573121696593
350,2020-12-16,368.6746183092606
351,2020-12-17,360.09067676199766
352,2020-12-18,368.56313531360723
353,2020-12-19,364.0813840615007
354,2020-12-20,368.9637865472545
355,2020-12-21,372.2400776758002
356,2020-12-22,371.7463914262771
357,2020-12-23,366.38099615466757
358,2020-12-24,375.2126396662912
359,2020-12-25,369.25587510291786
360,2020-12-26,377.66196367084575
361,2020-12-27,375.1847381542508
362,2020-12-28,371.61689407171036
363,2020-12-29,364.99902796049963
364,2020-12-30,366.17179666171495
365,2020-12-31,376.9820090332731
366,2021-01-01,373.50722482705834
367,2021-01-02,385.34325260279735
368,2021-01-03,384.3136049662168
369,2021-01-04,388.21529275045833
370,2021-01-05,380.95172155382636
371,2021-01-06,389.2458334412048
372,2021-01-07,385.4981235721479
373,2021-01-08,378.89000841666524
374,2021-01-09,384.9649529032246
375,2021-01-10,386.59222245620606
376,2021-01-11,396.2567966182568
377,2021-01-12,390.09900024368244
378,2021-01-13,396.0480162042679
379,2021-01-14,388.33287320904014
380,2021-01-15,390.3293602172427
381,2021-01-16,392.79242782023283
382,2021-01-17,391.4369367525236
383,2021-01-18,382.2523434290052
384,2021-01-19,404.12982204627576
385,2021-01-20,396.53970494583575
386,2021-01-21,400.14735892795414
387,2021-01-22,394.1884819057369
388,2021-01-23,393.59052779591474
389,2021-01-24,399.45651506511496
390,2021-01-25,395.84958915790924
391,2021-01-26,405.4918031756427
392,2021-01-27,395.41530267329694
393,2021-01-28,402.29868647491145
394,2021-01-29,404.6963156730097
395,2021-01-30,402.7109247664256
396,2021-01-31,401.6583298986941
397,2021-02-01,409.59961027566686
398,2021-02-02,402.11470209299085
399,2021-02-03,402.4841362291968
400,2021-02-04,411.28979153511466
401,2021-02-05,416.11585677200975
