index,point_timestamp,point_value
241,2020-08-29,271.7524722283656
242,2020-08-30,267.0265982037083
243,2020-08-31,266.51768876003035
244,2020-09-01,268.6893558278239
245,2020-09-02,267.2819635217671
246,2020-09-03,273.91940150527944
247,2020-09-04,274.90211457419207
248,2020-09-05,267.00390460636083
249,2020-09-06,275.03999118775454
250,2020-09-07,281.4444241799299
251,2020-09-08,267.79625296642484
252,2020-09-09,272.88069190150435
253,2020-09-10,274.6534470216214
254,2020-09-11,280.69725550952654
255,2020-09-12,288.7726654033273
256,2020-09-13,283.6424216998073
257,2020-09-14,281.85128725177117
258,2020-09-15,279.68284526756963
259,2020-09-16,279.58193473723327
260,2020-09-17,289.25915878310127
261,2020-09-18,285.9601996604194
262,2020-09-19,293.7936132809171
263,2020-09-20,279.49692367324553
264,2020-09-21,284.9378857664162
265,2020-09-22,290.70275458927273
266,2020-09-23,286.08795180816014
267,2020-09-24,298.9929976745925
268,2020-09-25,288.7119786769811
269,2020-09-26,297.6301492215886
270,2020-09-27,294.64936551181984
271,2020-09-28,285.6372039513875
272,2020-09-29,292.77529084505375
273,2020-09-30,289.51494006083607
274,2020-10-01,298.0523883311806
275,2020-10-02,309.16476046616316
276,2020-10-03,296.93611809914813
277,2020-10-04,305.08068250892603
278,2020-10-05,303.24481099507085
279,2020-10-06,302.49215574566153
280,2020-10-07,309.4808128621332
281,2020-10-08,302.7506067280825
282,2020-10-09,306.417051237051
283,2020-10-10,303.41188078252924
284,2020-10-11,301.54429167754154
285,2020-10-12,309.59929601503217
286,2020-10-13,305.7605197710154
287,2020-10-14,303.07184714801673
288,2020-10-15,313.10741002960975
289,2020-10-16,314.2780669822742
290,2020-10-17,316.039869293045
291,2020-10-18,315.584929574514
292,2020-10-19,311.02924006530264
293,2020-10-20,313.25118077882576
294,2020-10-21,308.70841866345756
295,2020-10-22,324.06719720079053
296,2020-10-23,314.18714583748283
297,2020-10-24,313.7092291742319
298,2020-10-25,314.4513964003819
299,2020-10-26,311.21356294065146
300,2020-10-27,315.69590324109834
301,2020-10-28,314.29399494984807
302,2020-10-29,325.0821023103213
303,2020-10-30,329.2436443982808
304,2020-10-31,320.62245429604906
305,2020-11-01,326.5349111767295
306,2020-11-02,322.9788109403988
307,2020-11-03,325.4206345804574
308,2020-11-04,326.21826068635716
309,2020-11-05,330.93672718527466
310,2020-11-06,325.65822787125046
311,2020-11-07,337.0326640144899
312,2020-11-08,339.4725962189743
313,2020-11-09,329.73052436081485
314,2020-11-10,330.6893294168806
315,2020-11-11,343.0271364904682
316,2020-11-12,327.38015337418614
317,2020-11-13,346.47947299112934
318,2020-11-14,329.0727697944676
319,2020-11-15,336.63794655324944
320,2020-11-16,339.80190362986514
321,2020-11-17,338.30684556830556
322,2020-11-18,337.4050476273953
323,2020-11-19,336.5730542978916
324,2020-11-20,346.0840012574148
325,2020-11-21,338.71001015196373
326,2020-11-22,347.3167230003664
327,2020-11-23,338.97223924470296
328,2020-11-24,349.49633898977714
329,2020-11-25,351.5439805263467
330,2020-11-26,346.33799882137
331,2020-11-27,347.825897129387
332,2020-11-28,345.44639938894375
333,2020-11-29,343.31707105601697
334,2020-11-30,355.9519752714267
335,2020-12-01,344.5337716253587
336,2020-12-02,353.9135651898502
337,2020-12-03,355.8692724536732
338,2020-12-04,349.85124167311454
339,2020-12-05,354.0772428855526
340,2020-12-06,356.47145622183757
341,2020-12-07,359.43977320072526
342,2020-12-08,365.7097424430683
343,2020-12-09,362.4291369224435
344,2020-12-10,368.56238336347036
345,2020-12-11,356.81875895980767
346,2020-12-12,362.0038764752472
347,2020-12-13,357.5616023597143
348,2020-12-14,361.9647061631816
349,2020-12-15,357.59339585287046
350,2020-12-16,355.9656953400138
351,2020-12-17,363.4539781349703
352,2020-12-18,360.6036110437253
353,2020-12-19,368.2704711834683
354,2020-12-20,371.6818893598918
355,2020-12-21,368.1688609483257
356,2020-12-22,371.27035768484694
357,2020-12-23,357.85786632074695
358,2020-12-24,365.20165442603593
359,2020-12-25,383.5411980184259
360,2020-12-26,369.0892227065227
361,2020-12-27,374.27401372915114
362,2020-12-28,368.41349190946545
363,2020-12-29,372.5613749181885
364,2020-12-30,380.34392878169155
365,2020-12-31,378.7789413764852
366,2021-01-01,378.9460111888409
367,2021-01-02,372.1600026229009
368,2021-01-03,368.53762628114924
369,2021-01-04,385.0576794862312
370,2021-01-05,380.6708137830306
371,2021-01-06,382.9823377111505
372,2021-01-07,379.86898000244605
373,2021-01-08,385.5753911626594
374,2021-01-09,386.4435472728262
375,2021-01-10,387.1222386772427
376,2021-01-11,390.5341008307214
377,2021-01-12,396.30139749038983
378,2021-01-13,397.37585311523225
379,2021-01-14,388.1999006222101
380,2021-01-15,391.6330716752325
381,2021-01-16,389.491257147368
382,2021-01-17,395.0063653618623
383,2021-01-18,398.92948499272387
384,2021-01-19,397.1827664038439
385,2021-01-20,397.30707928810665
386,2021-01-21,400.18925302216
387,2021-01-22,396.55780486543654
388,2021-01-23,403.45310843586793
389,2021-01-24,404.3753828858449
390,2021-01-25,403.82226454588044
391,2021-01-26,389.23063399566814
392,2021-01-27,392.3078886129629
