index,point_timestamp,point_value
131,2020-05-11,172.09426696330496
132,2020-05-12,170.12046175876102
133,2020-05-13,176.2682473007585
134,2020-05-14,165.7066716717562
135,2020-05-15,164.0944240585769
136,2020-05-16,172.06637515494992
137,2020-05-17,173.81574614152174
138,2020-05-18,176.37314903311196
139,2020-05-19,172.22370485730931
140,2020-05-20,178.85240710866248
141,2020-05-21,175.75025711606077
142,2020-05-22,171.80794713913733
143,2020-05-23,176.83452572559347
144,2020-05-24,177.44815869676006
145,2020-05-25,191.8735169900112
146,2020-05-26,178.3932985147593
147,2020-05-27,183.82920777346715
148,2020-05-28,184.49589021141875
149,2020-05-29,181.75440570541213
150,2020-05-30,177.85998192956376
151,2020-05-31,181.59292452513245
152,2020-06-01,189.29215932084043
153,2020-06-02,193.2486969202285
154,2020-06-03,190.97022859608128
155,2020-06-04,185.9769920395185
156,2020-06-05,186.03148636045407
157,2020-06-06,184.20290972320473
158,2020-06-07,195.19710893362839
159,2020-06-08,184.026383394578
160,2020-06-09,203.22557938358014
161,2020-06-10,194.14116420408726
162,2020-06-11,202.8939463101807
163,2020-06-12,196.2405622005274
164,2020-06-13,208.58574375293742
165,2020-06-14,203.71767002464705
166,2020-06-15,200.31048519453552
167,2020-06-16,203.5943689498386
168,2020-06-17,194.2352959678716
169,2020-06-18,203.60016828594289
170,2020-06-19,199.2583650283785
171,2020-06-20,196.68407057812016
172,2020-06-21,204.8316629436976
173,2020-06-22,197.60891703669805
174,2020-06-23,201.20980267947988
175,2020-06-24,211.9909223636932
176,2020-06-25,213.24850098551275
177,2020-06-26,225.73082275246202
178,2020-06-27,209.08841407537304
179,2020-06-28,210.96076876704814
180,2020-06-29,214.20910136493285
181,2020-06-30,217.19262453765114
182,2020-07-01,215.8515986306603
183,2020-07-02,210.52049549568045
184,2020-07-03,222.14812255515216
185,2020-07-04,224.31664144479473
186,2020-07-05,218.12005184949518
187,2020-07-06,214.966091326513
188,2020-07-07,217.4154882539321
189,2020-07-08,224.87513179115854
190,2020-07-09,218.1084355494022
191,2020-07-10,221.38954351438755
192,2020-07-11,217.45401083572503
193,2020-07-12,221.57532483781637
194,2020-07-13,222.65396373446816
195,2020-07-14,220.1550655077192
196,2020-07-15,222.6987461546404
197,2020-07-16,222.41597477092756
198,2020-07-17,234.73490123766524
199,2020-07-18,227.36091434217107
200,2020-07-19,224.8671832490794
201,2020-07-20,233.27913686883971
202,2020-07-21,231.02670461134232
203,2020-07-22,225.6362392370239
204,2020-07-23,231.7538867954368
205,2020-07-24,232.43748264159547
206,2020-07-25,231.00268613631616
207,2020-07-26,234.5630246495547
208,2020-07-27,242.62765808612332
209,2020-07-28,236.59564118090265
210,2020-07-29,236.19913184925957
211,2020-07-30,231.6429411804151
212,2020-07-31,245.28719939909817
213,2020-08-01,248.0864388301276
214,2020-08-02,239.4698473310519
215,2020-08-03,242.10752399656957
216,2020-08-04,244.82735573307562
217,2020-08-05,243.11435040719755
218,2020-08-06,243.915142238938
219,2020-08-07,243.5866988328448
220,2020-08-08,241.13169192552104
221,2020-08-09,250.34370427204803
222,2020-08-10,240.54075298783874
223,2020-08-11,246.46717995200197
224,2020-08-12,250.68826507904595
225,2020-08-13,256.5858590968858
226,2020-08-14,253.4951118092441
227,2020-08-15,253.31434229570596
228,2020-08-16,256.98064443420867
229,2020-08-17,252.70294085934486
230,2020-08-18,250.65026289471837
231,2020-08-19,257.0811423762937
232,2020-08-20,256.17654029636464
233,2020-08-21,260.8071295181327
234,2020-08-22,253.16527098369002
235,2020-08-23,257.7970018493232
236,2020-08-24,263.2469762508232
237,2020-08-25,262.85536564718217
238,2020-08-26,267.6467020988487
239,2020-08-27,268.53493912016245
240,2020-08-28,271.1994961282678
241,2020-08-29,265.6310845723649
242,2020-08-30,274.3907197793679
243,2020-08-31,271.5046068120459
244,2020-09-01,261.8320295646609
245,2020-09-02,263.73699795588885
246,2020-09-03,270.4863717934443
247,2020-09-04,272.68477798302337
248,2020-09-05,273.93653143447455
249,2020-09-06,272.8162597246999
250,2020-09-07,266.80156678361055
251,2020-09-08,278.78245356789864
252,2020-09-09,279.66364892976594
253,2020-09-10,284.4402824933917
254,2020-09-11,278.7018391743164
255,2020-09-12,282.9500019720515
256,2020-09-13,285.6031462116175
257,2020-09-14,285.9256711698834
258,2020-09-15,275.5944740310729
259,2020-09-16,282.94651091664724
260,2020-09-17,279.36694997420216
261,2020-09-18,279.6500145654791
262,2020-09-19,291.5866814320525
263,2020-09-20,281.52063648075625
264,2020-09-21,286.7733006081269
265,2020-09-22,291.032975192787
266,2020-09-23,284.65851531903127
267,2020-09-24,296.68681543941153
268,2020-09-25,290.55754029426726
269,2020-09-26,285.759188824162
270,2020-09-27,291.7234801022709
271,2020-09-28,302.0529789996691
272,2020-09-29,306.93143123297153
273,2020-09-30,297.8544413667521
274,2020-10-01,303.2696991999284
275,2020-10-02,296.5700710067625
276,2020-10-03,292.92590044115843
277,2020-10-04,294.5563694318439
278,2020-10-05,305.742688750756
279,2020-10-06,298.69585922469014
280,2020-10-07,303.0181412040149
281,2020-10-08,305.3586080600663
282,2020-10-09,304.77782204514875
283,2020-10-10,307.5326266107018
284,2020-10-11,291.2036664079027
285,2020-10-12,308.6855450384948
286,2020-10-13,307.527476410433
287,2020-10-14,307.9264626648559
288,2020-10-15,314.92194010091856
289,2020-10-16,312.9073172219325
290,2020-10-17,308.26947913230305
291,2020-10-18,309.7531433797594
292,2020-10-19,303.2555964643967
293,2020-10-20,321.1920344949345
294,2020-10-21,312.6468035957646
295,2020-10-22,311.4668513043843
296,2020-10-23,320.16455343669674
297,2020-10-24,317.9153452407358
298,2020-10-25,311.78436589281296
299,2020-10-26,326.9745343935314
300,2020-10-27,318.0128501007556
301,2020-10-28,313.52973137893576
302,2020-10-29,321.94258497494764
303,2020-10-30,321.53409561944005
304,2020-10-31,321.9514073176266
305,2020-11-01,322.45257288930463
306,2020-11-02,331.34964705734524
307,2020-11-03,325.28123366963536
308,2020-11-04,333.29486235273316
309,2020-11-05,322.52373201044566
310,2020-11-06,326.006290111794
311,2020-11-07,319.67459136975634
312,2020-11-08,323.8357906110353
313,2020-11-09,332.4071060287669
314,2020-11-10,343.9572822314055
315,2020-11-11,330.2828972979534
316,2020-11-12,331.3699249429765
317,2020-11-13,333.6947721596474
318,2020-11-14,332.5784778227796
319,2020-11-15,333.4952447199058
320,2020-11-16,336.88329727374463
321,2020-11-17,344.0686348765325
322,2020-11-18,339.4706524967096
323,2020-11-19,332.38585705058324
324,2020-11-20,339.59542205317
325,2020-11-21,347.73054717454266
326,2020-11-22,338.83601923158227
327,2020-11-23,352.5815176704926
328,2020-11-24,351.80241616763374
329,2020-11-25,343.34677926570885
330,2020-11-26,352.1795887100726
331,2020-11-27,338.7465474192468
332,2020-11-28,353.63427346803957
333,2020-11-29,351.6626866602468
334,2020-11-30,338.4963119487985
335,2020-12-01,342.29814932954235
336,2020-12-02,344.8249835732094
337,2020-12-03,345.7317862747261
338,2020-12-04,348.48206341568886
339,2020-12-05,354.6112247061545
340,2020-12-06,360.41409688733575
341,2020-12-07,357.0286797323542
342,2020-12-08,356.00571768013026
343,2020-12-09,358.4898049661229
344,2020-12-10,356.8929285123849
345,2020-12-11,355.40604092092514
346,2020-12-12,358.7168576462066
347,2020-12-13,358.9956744978625
348,2020-12-14,362.0170279801195
349,2020-12-15,375.267706294144
350,2020-12-16,364.111946046838
351,2020-12-17,372.13404109854156
352,2020-12-18,362.39071510974804
353,2020-12-19,361.932870141847
354,2020-12-20,363.4224942166763
355,2020-12-21,374.0258624479921
356,2020-12-22,372.23212339582585
357,2020-12-23,372.6787313102299
358,2020-12-24,372.40273501601234
359,2020-12-25,370.0542814669222
360,2020-12-26,372.2589605174626
361,2020-12-27,371.40767421162366
362,2020-12-28,377.98216124446196
363,2020-12-29,385.20702630734934
364,2020-12-30,382.33656363220246
365,2020-12-31,372.76449055350076
366,2021-01-01,378.43646631585676
367,2021-01-02,384.8794406756182
368,2021-01-03,380.15199590533234
369,2021-01-04,384.2811241978603
370,2021-01-05,382.3742147029095
371,2021-01-06,378.75085706709956
372,2021-01-07,381.53110265114975
373,2021-01-08,381.0933212088562
374,2021-01-09,383.73650007346384
375,2021-01-10,389.3609090801496
376,2021-01-11,387.2978082557889
377,2021-01-12,378.905494931702
378,2021-01-13,387.2126992029752
379,2021-01-14,393.49694893079686
380,2021-01-15,396.5073172756737
381,2021-01-16,391.2252937215594
382,2021-01-17,396.179033318834
383,2021-01-18,388.1571499409461
384,2021-01-19,399.0486910117438
385,2021-01-20,397.62059801304406
386,2021-01-21,396.151457124497
387,2021-01-22,392.6853467237362
388,2021-01-23,393.8559989789197
389,2021-01-24,406.11103266298284
390,2021-01-25,401.27200718903157
391,2021-01-26,401.11289902381856
392,2021-01-27,398.46604427437785
393,2021-01-28,404.6510836528988
394,2021-01-29,406.55426581014154
395,2021-01-30,408.06692270466294
396,2021-01-31,402.6616151372168
397,2021-02-01,407.12948821743373
398,2021-02-02,401.37652253266714
399,2021-02-03,410.99730867453167
400,2021-02-04,413.30830375585276
401,2021-02-05,410.27847195930815
402,2021-02-06,414.1476030082696
403,2021-02-07,420.3038916939004
404,2021-02-08,415.00928113125707
405,2021-02-09,416.8704960782111
406,2021-02-10,420.1292491933767
407,2021-02-11,424.7988206592456
408,2021-02-12,419.24419094070697
409,2021-02-13,406.27214090209935
410,2021-02-14,424.2588201575865
411,2021-02-15,409.9586484485913
412,2021-02-16,420.56144910353896
413,2021-02-17,410.45819278409346
414,2021-02-18,426.94866362203754
415,2021-02-19,410.27006696017685
416,2021-02-20,423.9690804747087
417,2021-02-21,428.7015148704385
418,2021-02-22,425.3645283770903
419,2021-02-23,428.61777826579174
420,2021-02-24,426.0750879418205
421,2021-02-25,422.1832607797112
422,2021-02-26,432.41342585975065
423,2021-02-27,426.9363088722499
424,2021-02-28,426.7364844725239
425,2021-03-01,425.98151176627107
426,2021-03-02,433.2874286852455
427,2021-03-03,435.57966078677964
428,2021-03-04,437.63038903160503
429,2021-03-05,433.00941604451026
430,2021-03-06,435.42566279784774
431,2021-03-07,441.4304260196779
432,2021-03-08,430.99917461643884
433,2021-03-09,444.6981049327871
434,2021-03-10,439.0138774124841
435,2021-03-11,432.35425878395114
436,2021-03-12,436.46549884253994
437,2021-03-13,439.29289159474484
438,2021-03-14,446.33049853893164
439,2021-03-15,445.34021125225775
440,2021-03-16,451.81557626432874
441,2021-03-17,437.76335377596325
442,2021-03-18,451.84722439200056
443,2021-03-19,451.9187333071695
444,2021-03-20,447.7628489413662
445,2021-03-21,454.60187862655636
446,2021-03-22,459.2110997221067
447,2021-03-23,447.8191011450628
448,2021-03-24,450.2578784878037
449,2021-03-25,453.13004819112484
450,2021-03-26,454.66417909035755
451,2021-03-27,447.4154247639233
452,2021-03-28,450.1013385836745
453,2021-03-29,456.0796282068367
454,2021-03-30,465.97886927104594
455,2021-03-31,455.92373728146765
456,2021-04-01,457.2358216263242
457,2021-04-02,458.06051077362036
458,2021-04-03,452.9812437086796
459,2021-04-04,460.09839044381783
460,2021-04-05,464.51001496458395
461,2021-04-06,461.08321514691676
462,2021-04-07,466.5926650132398
463,2021-04-08,464.43841457687176
464,2021-04-09,466.35311973727295
465,2021-04-10,474.8349872452654
466,2021-04-11,475.35882930668276
467,2021-04-12,468.369252720758
468,2021-04-13,473.2128387382675
469,2021-04-14,465.8978141723194
470,2021-04-15,475.5536815379724
471,2021-04-16,476.0703973845893
472,2021-04-17,469.1255213695624
473,2021-04-18,466.942257370047
474,2021-04-19,483.9218837374101
475,2021-04-20,484.14907165059674
476,2021-04-21,480.2569938919213
477,2021-04-22,479.6162630226297
478,2021-04-23,480.3846683758959
479,2021-04-24,488.7705650386841
480,2021-04-25,483.71105811452014
481,2021-04-26,485.6633912408258
482,2021-04-27,486.5829825119341
483,2021-04-28,483.30353966129695
484,2021-04-29,481.3957501345773
485,2021-04-30,496.8638471039993
486,2021-05-01,485.0289440393152
