index,point_timestamp,point_value
143,2020-05-23,177.03371900883053
144,2020-05-24,172.74855163111494
145,2020-05-25,166.91434937758262
146,2020-05-26,176.0254999150162
147,2020-05-27,180.76785855817306
148,2020-05-28,179.37490607450755
149,2020-05-29,183.80478337259902
150,2020-05-30,180.585350639719
151,2020-05-31,193.88945107907824
152,2020-06-01,190.57031711385227
153,2020-06-02,202.29401374848723
154,2020-06-03,188.70014081198846
155,2020-06-04,187.2273205609748
156,2020-06-05,185.6400534383754
157,2020-06-06,187.01176094570542
158,2020-06-07,195.9382057851524
159,2020-06-08,191.49297341896042
160,2020-06-09,191.58348168665236
161,2020-06-10,197.8681117185225
162,2020-06-11,195.30057324425624
163,2020-06-12,191.1016153246033
164,2020-06-13,194.19449873338596
165,2020-06-14,205.24353902664413
166,2020-06-15,205.15221509200072
167,2020-06-16,201.4017561586635
168,2020-06-17,218.14965669743648
169,2020-06-18,214.43637225690173
170,2020-06-19,200.75739157303366
171,2020-06-20,206.77228757348425
172,2020-06-21,210.51789782508146
173,2020-06-22,208.48344532976537
174,2020-06-23,199.35359662883067
175,2020-06-24,201.50012158614746
176,2020-06-25,203.57019635656332
177,2020-06-26,200.49345787825277
178,2020-06-27,218.5427535959736
179,2020-06-28,207.25429658508358
180,2020-06-29,218.60967530907482
181,2020-06-30,204.50299629929998
182,2020-07-01,209.84490408405424
183,2020-07-02,213.61215017279602
184,2020-07-03,209.61809201864637
185,2020-07-04,226.46249581184483
186,2020-07-05,210.6331363025911
187,2020-07-06,215.226839328153
188,2020-07-07,209.00854583037062
189,2020-07-08,225.8620750130958
190,2020-07-09,221.31054764535014
191,2020-07-10,215.511284569572
192,2020-07-11,225.34558475599877
193,2020-07-12,225.4578745617292
194,2020-07-13,219.6963538044689
195,2020-07-14,226.7947988564172
196,2020-07-15,232.8071834772112
197,2020-07-16,220.5692663195474
198,2020-07-17,221.8858826748795
199,2020-07-18,235.79244469936424
200,2020-07-19,226.6494720017158
201,2020-07-20,225.3645902488812
202,2020-07-21,231.283944027313
203,2020-07-22,236.52719880473856
204,2020-07-23,231.13597679915395
205,2020-07-24,225.45604507906816
206,2020-07-25,236.37875966088131
207,2020-07-26,235.75098063782434
208,2020-07-27,243.44553358213096
209,2020-07-28,241.66597969101554
210,2020-07-29,242.24230762311294
211,2020-07-30,246.06331219465676
212,2020-07-31,248.09210608959467
213,2020-08-01,242.36977156462382
214,2020-08-02,239.2298767021789
215,2020-08-03,254.04575981218088
216,2020-08-04,243.16186567257142
217,2020-08-05,246.90124571357262
218,2020-08-06,239.28628963672446
219,2020-08-07,250.66710927510388
220,2020-08-08,251.48529287378636
221,2020-08-09,248.80334387252643
222,2020-08-10,253.71875085253325
223,2020-08-11,251.4698195274147
224,2020-08-12,247.04036789248576
225,2020-08-13,258.4919451156602
226,2020-08-14,253.10466252764724
227,2020-08-15,260.2425521675538
228,2020-08-16,250.96715464933004
229,2020-08-17,249.7127233612296
230,2020-08-18,260.60230685202464
231,2020-08-19,249.36817987703563
232,2020-08-20,255.32667734906673
233,2020-08-21,268.75155431919995
234,2020-08-22,252.61483738756706
235,2020-08-23,270.09192852448575
236,2020-08-24,257.45927370665476
237,2020-08-25,262.0373426511465
238,2020-08-26,264.71407320477107
239,2020-08-27,258.9628940342638
240,2020-08-28,266.78221875412186
241,2020-08-29,260.75490319946766
242,2020-08-30,260.7303585525254
243,2020-08-31,265.96193608709456
244,2020-09-01,274.6360808764745
245,2020-09-02,278.87878728678464
246,2020-09-03,269.0991456849593
247,2020-09-04,275.14549906785817
248,2020-09-05,264.8940666456652
249,2020-09-06,272.33371657943854
250,2020-09-07,275.8537384712998
251,2020-09-08,276.8457628148626
252,2020-09-09,271.605363219595
253,2020-09-10,276.30992872727484
254,2020-09-11,278.31874493878956
255,2020-09-12,280.70753985904366
256,2020-09-13,280.7095488153937
257,2020-09-14,285.0856553182441
258,2020-09-15,293.9214245166424
259,2020-09-16,279.6460476071268
260,2020-09-17,284.6320635721457
261,2020-09-18,275.7785310785752
262,2020-09-19,286.66421924239046
263,2020-09-20,290.39044357277436
264,2020-09-21,282.50366327615404
265,2020-09-22,284.17218566593243
266,2020-09-23,284.1212559076381
267,2020-09-24,290.70393179505044
268,2020-09-25,287.1319059372473
269,2020-09-26,288.6722209853502
270,2020-09-27,299.45967426287024
271,2020-09-28,295.591173986692
272,2020-09-29,297.30673130092754
273,2020-09-30,295.86370028975176
274,2020-10-01,289.08769824239346
275,2020-10-02,290.8476648113601
276,2020-10-03,297.17356782850214
277,2020-10-04,295.4862937805159
278,2020-10-05,300.4791961947228
279,2020-10-06,298.766705333101
280,2020-10-07,297.26728152334385
281,2020-10-08,307.5629859288469
282,2020-10-09,303.46895061504756
283,2020-10-10,303.85723167499526
284,2020-10-11,305.9043913089351
285,2020-10-12,302.02500906421005
286,2020-10-13,306.12529619156834
287,2020-10-14,312.6565284581148
288,2020-10-15,311.58545548726994
289,2020-10-16,307.0769398759978
290,2020-10-17,314.98006282097964
291,2020-10-18,310.80355673409645
292,2020-10-19,312.86516433782964
293,2020-10-20,316.0287679541443
294,2020-10-21,317.6517467804072
295,2020-10-22,322.74538591839973
296,2020-10-23,312.5730117000226
297,2020-10-24,319.8693050899828
298,2020-10-25,320.50560560615213
299,2020-10-26,323.0801482817484
300,2020-10-27,325.3809598788635
301,2020-10-28,323.2482325171066
302,2020-10-29,321.95459807184596
303,2020-10-30,320.4167747687982
304,2020-10-31,330.95781723824734
305,2020-11-01,320.1813670162714
306,2020-11-02,318.6475680477824
307,2020-11-03,315.17167555896856
308,2020-11-04,334.6648308117335
309,2020-11-05,325.216640733936
310,2020-11-06,336.05804707193323
311,2020-11-07,337.98802232124467
312,2020-11-08,328.8329198471836
313,2020-11-09,341.1164302704087
314,2020-11-10,328.66928483339206
315,2020-11-11,329.54005353652883
316,2020-11-12,330.59166755177114
317,2020-11-13,333.71134290946605
318,2020-11-14,338.919875129057
319,2020-11-15,335.6648391786268
320,2020-11-16,331.6019606299931
321,2020-11-17,340.95388674852893
322,2020-11-18,342.49549625299375
323,2020-11-19,343.8733509104125
324,2020-11-20,341.0095853120749
325,2020-11-21,345.5103215387412
326,2020-11-22,343.00297136922455
327,2020-11-23,337.8758209383359
328,2020-11-24,351.1531540472985
329,2020-11-25,345.73848262293706
330,2020-11-26,347.3162883386837
331,2020-11-27,340.9648130080822
332,2020-11-28,355.11578154957976
333,2020-11-29,343.62031515993567
334,2020-11-30,342.76170478827555
335,2020-12-01,361.648233050815
336,2020-12-02,352.85785489786826
337,2020-12-03,351.6039305115514
338,2020-12-04,342.07231229580714
339,2020-12-05,357.60220622079817
340,2020-12-06,355.60283916001043
341,2020-12-07,369.0094212629134
342,2020-12-08,365.0976822755663
343,2020-12-09,355.0240390880269
344,2020-12-10,361.2409485989768
345,2020-12-11,367.79094200825966
346,2020-12-12,362.832315843393
347,2020-12-13,363.4902880353671
348,2020-12-14,358.7871193706081
349,2020-12-15,358.3390564697601
350,2020-12-16,368.6748889676001
351,2020-12-17,364.9757457504241
352,2020-12-18,362.772931871709
353,2020-12-19,367.03513846824796
354,2020-12-20,366.98049703090294
355,2020-12-21,376.5309008966442
356,2020-12-22,367.2272660913613
357,2020-12-23,365.3979702286386
358,2020-12-24,373.95827057833395
359,2020-12-25,380.3250718278021
360,2020-12-26,376.80396433360823
361,2020-12-27,379.77174994952964
362,2020-12-28,376.1497253253055
363,2020-12-29,381.390904050469
364,2020-12-30,382.1266086936848
365,2020-12-31,376.5714817101474
366,2021-01-01,380.733818316657
367,2021-01-02,382.02722780770273
368,2021-01-03,383.41363293179893
369,2021-01-04,374.84069639967703
370,2021-01-05,388.76114429339447
371,2021-01-06,389.13056938060845
372,2021-01-07,382.01119310868717
373,2021-01-08,383.2270332675967
374,2021-01-09,394.0752449104425
375,2021-01-10,385.23791211462833
376,2021-01-11,393.8570615976932
377,2021-01-12,393.8516984270709
378,2021-01-13,398.25073484281825
379,2021-01-14,392.5078791297003
380,2021-01-15,394.6226796901369
381,2021-01-16,398.5619073941097
382,2021-01-17,389.22085678348077
383,2021-01-18,391.6365056247074
384,2021-01-19,401.34327175580944
385,2021-01-20,400.4487434534289
386,2021-01-21,391.3011952972143
387,2021-01-22,400.5288451903615
388,2021-01-23,402.216559271433
389,2021-01-24,398.1000929586704
390,2021-01-25,397.58283690090497
391,2021-01-26,405.6877404452454
392,2021-01-27,402.6885868097589
393,2021-01-28,406.02219824474554
394,2021-01-29,406.0560155518259
395,2021-01-30,406.05425673169583
396,2021-01-31,411.0973901363311
397,2021-02-01,400.10137461641204
398,2021-02-02,406.8345177046585
399,2021-02-03,405.2454477800178
400,2021-02-04,405.03423390074425
401,2021-02-05,417.5147508196988
402,2021-02-06,414.5267501166121
403,2021-02-07,410.28166588992536
404,2021-02-08,408.3005197583157
405,2021-02-09,415.64803024706
406,2021-02-10,422.41653169518014
407,2021-02-11,413.38517620699247
408,2021-02-12,418.5831271221629
409,2021-02-13,418.83465419729856
410,2021-02-14,420.1831839947216
411,2021-02-15,422.2711773133906
412,2021-02-16,412.10983350677117
413,2021-02-17,424.32248557447497
414,2021-02-18,420.39111645625826
415,2021-02-19,426.8561344921526
416,2021-02-20,423.98654425429794
417,2021-02-21,426.01906655835654
418,2021-02-22,427.2791899002748
419,2021-02-23,425.5795017474533
420,2021-02-24,424.86290742260496
421,2021-02-25,431.1174476264511
422,2021-02-26,431.7183951732953
423,2021-02-27,428.75733769194915
424,2021-02-28,431.5868088718396
425,2021-03-01,434.21622540439284
426,2021-03-02,436.83283276279747
427,2021-03-03,436.74415684287004
428,2021-03-04,433.6545495526642
429,2021-03-05,442.59322518601016
430,2021-03-06,440.49371437573814
431,2021-03-07,436.40386264987535
432,2021-03-08,434.6788948502154
433,2021-03-09,440.3925219297714
434,2021-03-10,442.8232280260963
435,2021-03-11,443.1119843098936
436,2021-03-12,441.5249170261678
437,2021-03-13,441.86012616532844
438,2021-03-14,444.77805929520014
439,2021-03-15,448.401724706482
440,2021-03-16,442.9964687606759
441,2021-03-17,447.30252269243647
442,2021-03-18,439.9885811334047
