index,point_timestamp,point_value
245,2020-09-02,275.00922891520577
246,2020-09-03,268.9513442509363
247,2020-09-04,272.6541245635966
248,2020-09-05,272.52718565210046
249,2020-09-06,270.464123099619
250,2020-09-07,285.09174886648753
251,2020-09-08,279.29699102076347
252,2020-09-09,272.47698923906523
253,2020-09-10,285.07541634536943
254,2020-09-11,280.564665842616
255,2020-09-12,279.48990748082883
256,2020-09-13,274.08150806279093
257,2020-09-14,283.2986683057124
258,2020-09-15,273.1683525322924
259,2020-09-16,275.80758904503153
260,2020-09-17,286.38717518230504
261,2020-09-18,278.8549193462645
262,2020-09-19,283.6111036450894
263,2020-09-20,282.9867054544526
264,2020-09-21,288.4641438107873
265,2020-09-22,282.7538435144744
266,2020-09-23,293.1530010312625
267,2020-09-24,286.49056938104025
268,2020-09-25,293.15230876244647
269,2020-09-26,284.70622350370115
270,2020-09-27,294.00007336794914
271,2020-09-28,297.6693572543485
272,2020-09-29,289.98564763258196
273,2020-09-30,292.8653837811325
274,2020-10-01,297.64281594029273
275,2020-10-02,284.4261157518188
276,2020-10-03,296.416964314744
277,2020-10-04,307.64677623110055
278,2020-10-05,307.4433029495123
279,2020-10-06,302.25272923015484
280,2020-10-07,298.68545243640693
281,2020-10-08,304.06426576099557
282,2020-10-09,302.80091211390015
283,2020-10-10,302.11744540120037
284,2020-10-11,310.30064015291197
285,2020-10-12,308.46959181758507
286,2020-10-13,312.61079207269074
287,2020-10-14,305.9747686336764
288,2020-10-15,309.84207102532827
289,2020-10-16,313.67990249492345
290,2020-10-17,315.7586193328848
291,2020-10-18,320.4275860843613
292,2020-10-19,317.57792887859915
293,2020-10-20,314.69470089027914
294,2020-10-21,310.19164019403127
295,2020-10-22,308.5293446459295
296,2020-10-23,318.7414964641569
297,2020-10-24,309.2081626749121
298,2020-10-25,324.69759657397515
299,2020-10-26,326.9423316861717
300,2020-10-27,324.69594357378327
301,2020-10-28,329.7270053692686
302,2020-10-29,315.5519113698115
303,2020-10-30,328.7558345566852
304,2020-10-31,325.586877161303
305,2020-11-01,319.34795181503523
306,2020-11-02,322.8420443254824
307,2020-11-03,327.33618259568397
308,2020-11-04,323.4364875823284
309,2020-11-05,322.07025605397274
310,2020-11-06,334.28485282725234
311,2020-11-07,333.49197518581656
312,2020-11-08,344.246043367296
313,2020-11-09,331.1843199967201
314,2020-11-10,333.91202745706727
315,2020-11-11,336.0209590015016
316,2020-11-12,320.96422494447825
317,2020-11-13,333.491014668302
318,2020-11-14,333.0845370624574
319,2020-11-15,331.3446773237275
320,2020-11-16,331.44648808807267
321,2020-11-17,340.8616710643446
322,2020-11-18,340.37381875671554
323,2020-11-19,342.38749046170466
324,2020-11-20,338.44347502275576
325,2020-11-21,344.54861660079706
326,2020-11-22,339.1595687218328
327,2020-11-23,332.75510685871967
328,2020-11-24,342.0153517898994
329,2020-11-25,344.6355746767892
330,2020-11-26,344.7707948271325
331,2020-11-27,349.11397661118804
332,2020-11-28,349.49667562589553
333,2020-11-29,348.114480950606
334,2020-11-30,353.97153539766487
335,2020-12-01,351.8113024713113
336,2020-12-02,354.9760639944506
337,2020-12-03,359.0935361832895
338,2020-12-04,347.134401109303
339,2020-12-05,362.63388480823664
340,2020-12-06,350.7112129682288
341,2020-12-07,363.24707149175725
342,2020-12-08,355.78280029047164
343,2020-12-09,354.8598204704744
344,2020-12-10,361.52212270876294
345,2020-12-11,345.02925117340163
346,2020-12-12,361.41121078155703
347,2020-12-13,368.97042031844694
348,2020-12-14,365.09174032371914
349,2020-12-15,362.72851092493676
350,2020-12-16,364.5837417818014
351,2020-12-17,364.01702058632577
352,2020-12-18,363.4948743037573
353,2020-12-19,367.09724478592943
354,2020-12-20,370.4293074232785
355,2020-12-21,370.5848821939925
356,2020-12-22,371.92042671690564
357,2020-12-23,362.7196210064828
358,2020-12-24,382.9169656136028
359,2020-12-25,366.5991287852299
360,2020-12-26,373.0814471622981
361,2020-12-27,368.6401053952342
362,2020-12-28,371.0988529268303
363,2020-12-29,376.68844864385227
364,2020-12-30,385.8137291630761
365,2020-12-31,384.84452292789217
366,2021-01-01,371.0139361616891
367,2021-01-02,378.9356939081371
368,2021-01-03,382.303360379544
369,2021-01-04,390.92081430579856
370,2021-01-05,382.8329659184696
371,2021-01-06,377.5550969998009
372,2021-01-07,382.32446030892606
373,2021-01-08,381.90894648442816
374,2021-01-09,385.9461325460094
375,2021-01-10,387.7232997813469
376,2021-01-11,387.2751881305779
377,2021-01-12,383.7457539022204
378,2021-01-13,384.3676832643061
379,2021-01-14,385.07661006455766
380,2021-01-15,393.8379781284696
381,2021-01-16,386.65316742498135
382,2021-01-17,392.6944725638349
383,2021-01-18,393.52891693491443
384,2021-01-19,385.2704970980818
385,2021-01-20,402.0483508873355
386,2021-01-21,399.9429427166319
387,2021-01-22,394.5882095606346
388,2021-01-23,404.46567421716725
389,2021-01-24,400.47438671089003
390,2021-01-25,397.8861565049553
391,2021-01-26,407.3065060993743
392,2021-01-27,405.83664740131184
393,2021-01-28,407.84896341757997
394,2021-01-29,409.30817640563606
395,2021-01-30,408.8410758501399
396,2021-01-31,409.65054307817735
397,2021-02-01,406.8891712054511
398,2021-02-02,408.1853178580511
399,2021-02-03,407.8192704508966
400,2021-02-04,407.5756973717245
401,2021-02-05,413.3075035398562
402,2021-02-06,412.6986617537373
403,2021-02-07,417.4059291926953
404,2021-02-08,411.1765923836248
405,2021-02-09,411.7338199503744
406,2021-02-10,423.2521973900196
407,2021-02-11,414.7495200818998
408,2021-02-12,419.5895530768137
409,2021-02-13,417.5078813190619
410,2021-02-14,420.3664425365958
411,2021-02-15,426.2301406775404
412,2021-02-16,420.7272557767677
413,2021-02-17,423.6381236766925
414,2021-02-18,426.2453227644091
415,2021-02-19,417.606223420165
416,2021-02-20,420.15484314920343
417,2021-02-21,432.4232782090238
418,2021-02-22,425.77204030713665
419,2021-02-23,423.77731835440704
420,2021-02-24,437.94671072399746
421,2021-02-25,424.1255920169316
422,2021-02-26,430.2390598034898
423,2021-02-27,433.72849981887595
424,2021-02-28,422.547137410814
425,2021-03-01,440.3757200160612
426,2021-03-02,436.58877071896086
427,2021-03-03,442.03537413152327
428,2021-03-04,436.94327392513514
429,2021-03-05,428.8933652645615
430,2021-03-06,434.6815925558166
431,2021-03-07,439.1103779510123
432,2021-03-08,436.5311507755856
433,2021-03-09,444.5843915785432
434,2021-03-10,430.5784764151176
435,2021-03-11,448.011587242118
436,2021-03-12,443.3447122620013
437,2021-03-13,444.94291612354033
438,2021-03-14,443.30451961024926
439,2021-03-15,439.8787856316468
440,2021-03-16,445.1707268517612
441,2021-03-17,455.71464836536865
442,2021-03-18,446.0347366492516
443,2021-03-19,449.5407387407252
444,2021-03-20,447.4160226012588
445,2021-03-21,445.77661889867926
446,2021-03-22,447.5370820439636
447,2021-03-23,451.3964056171958
448,2021-03-24,454.8101694419252
449,2021-03-25,454.7767135820922
450,2021-03-26,461.0573576252623
451,2021-03-27,461.63782465178554
452,2021-03-28,450.0054628302889
453,2021-03-29,464.0836841202529
454,2021-03-30,462.62325273350024
455,2021-03-31,458.89298674086797
456,2021-04-01,465.8979080546575
457,2021-04-02,457.8195596651249
458,2021-04-03,469.5091254781469
459,2021-04-04,464.4445148267516
460,2021-04-05,462.6138400480584
461,2021-04-06,463.8543947260133
462,2021-04-07,465.6313332522935
463,2021-04-08,473.997509581866
464,2021-04-09,469.27378280961597
465,2021-04-10,471.089163658214
466,2021-04-11,463.76603761010284
467,2021-04-12,475.08533285754544
468,2021-04-13,470.80784739188925
469,2021-04-14,480.1930866285222
470,2021-04-15,466.24271329612327
471,2021-04-16,480.0817013491767
472,2021-04-17,477.4368159664872
473,2021-04-18,482.6916064341186
474,2021-04-19,475.228995163058
475,2021-04-20,475.8418535676099
476,2021-04-21,484.8591011039698
477,2021-04-22,480.3538723993875
478,2021-04-23,481.7307055198639
479,2021-04-24,478.2332597416411
480,2021-04-25,483.96810863506994
481,2021-04-26,486.08806454630314
482,2021-04-27,490.1845194553123
483,2021-04-28,492.14806317875565
484,2021-04-29,488.08473117703335
485,2021-04-30,487.4026019679022
486,2021-05-01,490.34109473763925
487,2021-05-02,480.9890386023344
488,2021-05-03,495.32727239099694
489,2021-05-04,482.96516359052237
490,2021-05-05,490.0475971684846
491,2021-05-06,491.5528406249603
492,2021-05-07,493.3875190401913
