index,point_timestamp,point_value
196,2020-07-15,217.07229055233478
197,2020-07-16,224.32774575339613
198,2020-07-17,232.01004392093455
199,2020-07-18,233.90079748744893
200,2020-07-19,231.7679037023158
201,2020-07-20,229.05883900276066
202,2020-07-21,232.94798863034487
203,2020-07-22,233.61340730332347
204,2020-07-23,231.43727442510823
205,2020-07-24,237.85539020812084
206,2020-07-25,238.64196187469085
207,2020-07-26,239.1773852614596
208,2020-07-27,247.00860128291677
209,2020-07-28,230.17234790145793
210,2020-07-29,234.6357968244646
211,2020-07-30,229.6454062848402
212,2020-07-31,244.57458757178335
213,2020-08-01,237.95471974529733
214,2020-08-02,240.59499019525006
215,2020-08-03,240.98845004816377
216,2020-08-04,246.89075479410485
217,2020-08-05,250.026241514879
218,2020-08-06,242.1870574006312
219,2020-08-07,244.57984670984013
220,2020-08-08,254.13145082993793
221,2020-08-09,248.85814598636867
222,2020-08-10,242.1729291574052
223,2020-08-11,262.2767443282686
224,2020-08-12,250.69691068739593
225,2020-08-13,248.76621908665106
226,2020-08-14,248.2934867102075
227,2020-08-15,256.4193908468302
228,2020-08-16,254.80096903847416
229,2020-08-17,263.43682565788765
230,2020-08-18,252.24473694429005
231,2020-08-19,248.99128339086565
232,2020-08-20,261.8215861795336
233,2020-08-21,258.40859963432376
234,2020-08-22,249.73090258848814
235,2020-08-23,265.06783073025076
236,2020-08-24,269.8349123966067
237,2020-08-25,256.8732641724366
238,2020-08-26,260.8106292275291
239,2020-08-27,265.6310942261393
240,2020-08-28,261.78258449787813
241,2020-08-29,260.2336479072082
242,2020-08-30,263.3300213576668
243,2020-08-31,261.4055018649978
244,2020-09-01,263.35925917287165
245,2020-09-02,272.86525421796625
246,2020-09-03,277.06725952413024
247,2020-09-04,273.04527048415093
248,2020-09-05,277.5757704380724
249,2020-09-06,278.27275540267624
250,2020-09-07,271.5559304503834
251,2020-09-08,275.5731710245031
252,2020-09-09,276.322505650497
253,2020-09-10,273.6073622696541
254,2020-09-11,272.66964554045916
255,2020-09-12,271.6286034372734
256,2020-09-13,280.30426172783626
257,2020-09-14,295.53523409881325
258,2020-09-15,277.5291718266065
259,2020-09-16,279.89547176539475
260,2020-09-17,278.9564575153274
261,2020-09-18,287.49362304206613
262,2020-09-19,291.71659054177235
263,2020-09-20,283.7329179802109
264,2020-09-21,298.33110538155483
265,2020-09-22,296.4431694520216
266,2020-09-23,290.39281001148356
267,2020-09-24,283.81281457223275
268,2020-09-25,287.0006916211244
269,2020-09-26,293.2193300330765
270,2020-09-27,284.61775759141807
271,2020-09-28,285.27363117718846
272,2020-09-29,299.7194557448305
273,2020-09-30,293.11918148127165
274,2020-10-01,295.5140569142353
275,2020-10-02,294.34044023656287
276,2020-10-03,304.9705601393754
277,2020-10-04,292.83978531909014
278,2020-10-05,295.9465099193025
279,2020-10-06,302.57378075138496
280,2020-10-07,304.88880302237914
281,2020-10-08,306.65039843786496
282,2020-10-09,313.32155628175053
283,2020-10-10,305.03204394643234
284,2020-10-11,310.6963456319761
285,2020-10-12,310.4822213205137
286,2020-10-13,301.9704264140081
287,2020-10-14,303.67069498596686
288,2020-10-15,306.1647932747214
289,2020-10-16,314.6360417025709
290,2020-10-17,311.3367136426378
291,2020-10-18,304.35258119759203
292,2020-10-19,314.1726250938938
293,2020-10-20,308.4810436402376
294,2020-10-21,307.8815425115823
295,2020-10-22,308.9921393773468
296,2020-10-23,307.8007937121411
