index,point_timestamp,point_value
141,2020-05-21,177.5606385818149
142,2020-05-22,172.73792055551777
143,2020-05-23,180.5455651473822
144,2020-05-24,184.57733592745444
145,2020-05-25,181.14632326693516
146,2020-05-26,171.28625674400814
147,2020-05-27,190.0937952466794
148,2020-05-28,183.28932317305208
149,2020-05-29,185.33894296529627
150,2020-05-30,180.96688214594192
151,2020-05-31,188.98839366187522
152,2020-06-01,185.63633235502792
153,2020-06-02,189.5698856307067
154,2020-06-03,197.60231252616077
155,2020-06-04,195.27650247092916
156,2020-06-05,191.0452288925765
157,2020-06-06,191.6603234994266
158,2020-06-07,187.8799811658698
159,2020-06-08,205.464293258685
160,2020-06-09,189.90770114076403
161,2020-06-10,201.596048480897
162,2020-06-11,204.84639909039376
163,2020-06-12,200.55129709540367
164,2020-06-13,197.7807467760015
165,2020-06-14,195.7080444946244
166,2020-06-15,202.98521763852807
167,2020-06-16,193.6864037161639
168,2020-06-17,197.64657906867012
169,2020-06-18,183.486304719708
170,2020-06-19,208.51628403982613
171,2020-06-20,209.91100073942044
172,2020-06-21,206.3669859645799
173,2020-06-22,198.44952958137262
174,2020-06-23,204.1144843812299
175,2020-06-24,206.81986854089197
176,2020-06-25,209.573677176675
177,2020-06-26,209.72236814320016
178,2020-06-27,211.80156798454567
179,2020-06-28,216.07519130368124
180,2020-06-29,203.38614325931775
181,2020-06-30,210.86273711980218
182,2020-07-01,220.64411344012956
183,2020-07-02,210.45860064642378
184,2020-07-03,209.93848293852443
185,2020-07-04,217.3681291092464
186,2020-07-05,209.6083817666558
187,2020-07-06,215.99994195679233
188,2020-07-07,219.97556472601838
189,2020-07-08,212.68203509003837
190,2020-07-09,223.24779541033757
191,2020-07-10,221.1369131837248
192,2020-07-11,229.28350816907627
193,2020-07-12,230.56862962026423
194,2020-07-13,218.47472462736243
195,2020-07-14,232.02579296697064
196,2020-07-15,235.99114190635925
197,2020-07-16,224.63763061665955
198,2020-07-17,227.37323745663147
199,2020-07-18,234.82841735955537
200,2020-07-19,223.51001053998823
201,2020-07-20,229.84188560349932
202,2020-07-21,237.57082378871422
203,2020-07-22,231.32015118284934
204,2020-07-23,237.80502808673668
205,2020-07-24,230.67283102447576
206,2020-07-25,237.49537498378191
207,2020-07-26,243.56452388105012
208,2020-07-27,231.1682274708552
209,2020-07-28,235.78541723607304
210,2020-07-29,239.73144821678542
211,2020-07-30,233.99440614836016
212,2020-07-31,233.86869897630183
213,2020-08-01,246.4409628712309
214,2020-08-02,243.1610804279246
215,2020-08-03,237.56820375579062
216,2020-08-04,243.29131243640632
217,2020-08-05,244.47954922025914
218,2020-08-06,249.26075736271585
219,2020-08-07,247.78373644535043
220,2020-08-08,243.54430058635683
221,2020-08-09,259.2281968448943
222,2020-08-10,252.284564839848
223,2020-08-11,251.7727377817444
224,2020-08-12,250.82352429865057
225,2020-08-13,254.39335902782258
226,2020-08-14,255.4088109932202
227,2020-08-15,263.7606893114409
228,2020-08-16,257.0412643448159
229,2020-08-17,258.154463145541
230,2020-08-18,268.5588368842347
231,2020-08-19,255.39395763372275
232,2020-08-20,268.15885104293835
233,2020-08-21,254.22032738628846
234,2020-08-22,265.15783651128663
235,2020-08-23,266.6227954596969
236,2020-08-24,267.01434739874554
237,2020-08-25,268.8844511430134
238,2020-08-26,267.4659316833371
239,2020-08-27,258.4645098643582
240,2020-08-28,261.172395980486
241,2020-08-29,264.3234571378015
242,2020-08-30,269.54941036756935
243,2020-08-31,275.5787500284525
244,2020-09-01,260.1306702587246
245,2020-09-02,274.0390187895142
246,2020-09-03,278.0010762076594
247,2020-09-04,269.0140117720394
248,2020-09-05,275.9839709429261
249,2020-09-06,278.3244098649367
250,2020-09-07,277.12256228399497
251,2020-09-08,269.80866895496877
252,2020-09-09,279.55331401635965
253,2020-09-10,289.4805486869699
254,2020-09-11,288.13650049216324
255,2020-09-12,277.24356947695776
256,2020-09-13,281.8594519584122
257,2020-09-14,286.03583176083896
258,2020-09-15,277.22921208043437
259,2020-09-16,279.8138553636056
260,2020-09-17,286.22222475234975
261,2020-09-18,278.509079819429
262,2020-09-19,285.7843998070608
263,2020-09-20,292.2231302692514
264,2020-09-21,288.48012072761765
265,2020-09-22,290.42236058708653
266,2020-09-23,293.6736485183497
267,2020-09-24,283.5441910595498
268,2020-09-25,292.61374976988907
269,2020-09-26,300.9495494908266
270,2020-09-27,298.5565658410777
271,2020-09-28,300.1500495599438
272,2020-09-29,295.2701436462419
273,2020-09-30,298.13700144732604
274,2020-10-01,290.37145659163696
275,2020-10-02,291.2500849670716
276,2020-10-03,290.3511064861018
277,2020-10-04,297.32764472447667
278,2020-10-05,295.6098062288274
279,2020-10-06,294.9257151207831
280,2020-10-07,304.01737685572937
281,2020-10-08,292.11801353331776
282,2020-10-09,302.1901899927463
283,2020-10-10,304.69886688797834
284,2020-10-11,303.8412025036601
285,2020-10-12,310.54951226642095
286,2020-10-13,298.31753460283477
287,2020-10-14,305.31534018135306
288,2020-10-15,313.94094598860306
289,2020-10-16,312.51071623780314
290,2020-10-17,313.21096596024177
291,2020-10-18,320.489398446244
292,2020-10-19,315.8657089249077
293,2020-10-20,314.79267094815617
294,2020-10-21,311.8766123836073
295,2020-10-22,313.7742286494785
296,2020-10-23,321.2719447295426
297,2020-10-24,315.9766656777313
298,2020-10-25,321.3350897271292
299,2020-10-26,318.71223790837627
300,2020-10-27,317.3956851674243
301,2020-10-28,322.1584092322381
302,2020-10-29,329.81603783711716
303,2020-10-30,324.35083993259474
304,2020-10-31,331.2315880369503
305,2020-11-01,323.34044146159073
306,2020-11-02,327.7403792616053
307,2020-11-03,325.48315538833856
308,2020-11-04,326.875589107746
309,2020-11-05,318.40058805752324
310,2020-11-06,332.73087620682384
311,2020-11-07,334.56151492623246
312,2020-11-08,326.6388342133706
313,2020-11-09,327.30322455942485
314,2020-11-10,333.0438795562596
315,2020-11-11,342.7736661166049
316,2020-11-12,331.0565608256689
317,2020-11-13,342.3674644360152
318,2020-11-14,336.50528569768505
319,2020-11-15,337.59823194897535
320,2020-11-16,339.042193369868
321,2020-11-17,342.7267035330055
322,2020-11-18,334.45771724836914
323,2020-11-19,337.1882843197585
324,2020-11-20,346.88381768657854
325,2020-11-21,337.8266262627896
326,2020-11-22,348.06080207570415
327,2020-11-23,344.4775088860064
328,2020-11-24,346.926915055085
329,2020-11-25,349.62862935283334
330,2020-11-26,350.24575038981203
331,2020-11-27,355.98353785065615
332,2020-11-28,341.96273833213166
333,2020-11-29,353.98909738744413
334,2020-11-30,345.31613130885233
335,2020-12-01,361.19044882344764
336,2020-12-02,355.5527426265526
337,2020-12-03,352.83687842406727
338,2020-12-04,354.9949141962422
339,2020-12-05,354.53967196808514
340,2020-12-06,358.49728638540574
341,2020-12-07,366.516163967326
342,2020-12-08,366.6057540973102
343,2020-12-09,356.1936812761682
344,2020-12-10,363.4417624608348
345,2020-12-11,356.5705737178504
346,2020-12-12,371.6410431741862
347,2020-12-13,367.43976637032296
348,2020-12-14,362.693217932824
349,2020-12-15,368.9883377334257
350,2020-12-16,354.2940498678414
351,2020-12-17,365.16149935766856
352,2020-12-18,370.83325727512204
353,2020-12-19,368.0260799390374
354,2020-12-20,369.3420407294818
355,2020-12-21,376.553086111687
356,2020-12-22,369.4004588468217
357,2020-12-23,368.840750100507
358,2020-12-24,362.84938792729116
359,2020-12-25,376.2691709767754
360,2020-12-26,377.2487357767939
361,2020-12-27,377.69748042375653
362,2020-12-28,371.85644233179994
363,2020-12-29,371.28286995302597
364,2020-12-30,384.69288532641747
365,2020-12-31,375.0483825867998
366,2021-01-01,379.62366988445024
367,2021-01-02,390.13863069862003
368,2021-01-03,373.54225514578724
369,2021-01-04,375.1343156705167
370,2021-01-05,380.0547012846398
371,2021-01-06,391.52071814727185
372,2021-01-07,388.6471481043044
373,2021-01-08,383.89968481375894
374,2021-01-09,387.18721260640837
375,2021-01-10,393.86269913778546
376,2021-01-11,391.72447456749666
377,2021-01-12,397.81702788988036
378,2021-01-13,384.73468924622443
379,2021-01-14,383.4836712747296
380,2021-01-15,390.33780991614435
381,2021-01-16,388.1276644717316
382,2021-01-17,392.6854274453691
383,2021-01-18,402.4783877330031
384,2021-01-19,398.0620966378311
385,2021-01-20,398.42735712985575
386,2021-01-21,397.951283263873
387,2021-01-22,392.8575062093773
388,2021-01-23,396.822685170057
389,2021-01-24,393.78243615083005
390,2021-01-25,392.93525991484205
391,2021-01-26,400.06421678083433
392,2021-01-27,403.8460805300579
393,2021-01-28,405.94227524997126
394,2021-01-29,399.0995784089645
395,2021-01-30,411.4166950986681
396,2021-01-31,410.29565557325003
397,2021-02-01,407.1576840082298
398,2021-02-02,403.2246395124047
399,2021-02-03,400.2572956460623
400,2021-02-04,408.6109686492574
401,2021-02-05,411.48168905586243
402,2021-02-06,421.9379774506173
403,2021-02-07,408.73668729345314
404,2021-02-08,406.3716813326446
405,2021-02-09,410.7606960380033
406,2021-02-10,414.12284722116107
407,2021-02-11,414.6028918072713
408,2021-02-12,420.28970788164077
409,2021-02-13,411.4577041175104
410,2021-02-14,419.90972123844944
411,2021-02-15,415.58134378952644
412,2021-02-16,423.677722426761
413,2021-02-17,422.8262837573105
414,2021-02-18,420.94248284482944
415,2021-02-19,430.60420276722436
416,2021-02-20,419.8307883945327
417,2021-02-21,427.89330670252866
418,2021-02-22,434.27666440774186
419,2021-02-23,432.34165905725627
420,2021-02-24,424.3864464541087
421,2021-02-25,426.26954207302305
422,2021-02-26,427.8850111708952
