index,point_timestamp,point_value
121,2020-05-01,156.24100706807116
122,2020-05-02,163.5052495438063
123,2020-05-03,159.4136724308309
124,2020-05-04,159.60481762828354
125,2020-05-05,161.43003465713363
126,2020-05-06,157.04993689552285
127,2020-05-07,176.2108839379801
128,2020-05-08,170.84578912614444
129,2020-05-09,156.89123912276176
130,2020-05-10,166.3308361614065
131,2020-05-11,168.51991682692588
132,2020-05-12,166.32582159922237
133,2020-05-13,162.05158297838483
134,2020-05-14,171.5726660129414
135,2020-05-15,166.83941008752993
136,2020-05-16,171.37534497322105
137,2020-05-17,177.03725351757652
138,2020-05-18,174.05352700460134
139,2020-05-19,165.14791187643232
140,2020-05-20,172.73261271225886
141,2020-05-21,171.49130696807157
142,2020-05-22,182.22178810114553
143,2020-05-23,178.38055926546645
144,2020-05-24,188.43673930356934
145,2020-05-25,177.25502065877788
146,2020-05-26,183.28707767323561
147,2020-05-27,179.27230679529163
148,2020-05-28,182.77683619584857
149,2020-05-29,176.64437897061063
150,2020-05-30,195.81371642374128
151,2020-05-31,183.33573454354183
152,2020-06-01,190.84515992694398
153,2020-06-02,189.1326442375025
154,2020-06-03,194.65116282309384
155,2020-06-04,193.8741525491362
156,2020-06-05,183.89338871026527
157,2020-06-06,196.25187660183073
158,2020-06-07,183.23800528269695
159,2020-06-08,194.22984937788064
160,2020-06-09,190.23142466660107
161,2020-06-10,196.18107596660894
162,2020-06-11,202.11032060470106
163,2020-06-12,199.43769412383824
164,2020-06-13,191.14402154972834
165,2020-06-14,206.15093921282775
166,2020-06-15,195.32421825305437
167,2020-06-16,203.22433073650467
168,2020-06-17,204.11168600686182
169,2020-06-18,208.0214114222045
170,2020-06-19,198.9856711968854
171,2020-06-20,209.48555006461632
172,2020-06-21,210.1255410945114
173,2020-06-22,198.71729743614569
174,2020-06-23,208.92285978898877
175,2020-06-24,205.76813842111616
176,2020-06-25,206.09767659613004
177,2020-06-26,211.7701570702152
178,2020-06-27,202.79783427013638
179,2020-06-28,211.4388285828456
180,2020-06-29,209.8398793693688
181,2020-06-30,219.52860468051136
