index,point_timestamp,point_value
92,2020-04-02,125.1919639802917
93,2020-04-03,131.90360481942196
94,2020-04-04,129.46585886236795
95,2020-04-05,130.35811721064843
96,2020-04-06,136.57553555701722
97,2020-04-07,146.2476472201367
98,2020-04-08,138.26418772064244
99,2020-04-09,136.20854228780655
100,2020-04-10,146.8206697902564
101,2020-04-11,137.53340618388526
102,2020-04-12,139.88950729378556
103,2020-04-13,143.69319087360108
104,2020-04-14,140.90225092146238
105,2020-04-15,145.4935984222165
106,2020-04-16,140.7716138051271
107,2020-04-17,153.6246582373611
108,2020-04-18,150.2465014609119
109,2020-04-19,144.98950539691816
110,2020-04-20,149.24344465079696
111,2020-04-21,150.9655217429176
112,2020-04-22,153.56247165064963
113,2020-04-23,133.78291759500408
114,2020-04-24,150.31270522912993
115,2020-04-25,151.98287105356457
116,2020-04-26,147.8433277520453
117,2020-04-27,153.0163798270001
118,2020-04-28,163.2240076790241
119,2020-04-29,168.32541894291913
120,2020-04-30,162.12240485984893
121,2020-05-01,159.99048391432117
122,2020-05-02,157.16337807531747
123,2020-05-03,158.02693583906898
124,2020-05-04,160.2149815611909
125,2020-05-05,158.99564602606074
126,2020-05-06,159.75050398801335
127,2020-05-07,164.97417986947585
128,2020-05-08,164.1630052402139
129,2020-05-09,158.46515452232265
130,2020-05-10,167.0126804268296
131,2020-05-11,177.61783152022642
132,2020-05-12,156.21563996903203
133,2020-05-13,169.78255463981142
134,2020-05-14,171.73829054282515
135,2020-05-15,168.11265416994672
136,2020-05-16,164.53442434451782
137,2020-05-17,174.13228260891736
138,2020-05-18,171.79635479179024
139,2020-05-19,177.98932104611634
140,2020-05-20,186.02029393361136
141,2020-05-21,176.1716615947151
142,2020-05-22,174.86323878877798
143,2020-05-23,183.80638167770144
144,2020-05-24,183.128660499927
145,2020-05-25,175.79493381218708
146,2020-05-26,177.46285123234523
147,2020-05-27,178.94901766656628
148,2020-05-28,184.99682918734496
149,2020-05-29,177.225063270776
150,2020-05-30,191.03254033477293
151,2020-05-31,180.46663456347696
152,2020-06-01,183.9808877203569
153,2020-06-02,188.47964796899993
154,2020-06-03,194.51315173147503
155,2020-06-04,183.64687862678784
156,2020-06-05,192.30471101982732
157,2020-06-06,187.274107063763
158,2020-06-07,193.01115353980535
159,2020-06-08,193.29903160756484
160,2020-06-09,189.8915951663369
161,2020-06-10,197.4124376891011
162,2020-06-11,205.49106369653458
163,2020-06-12,196.68611241781767
164,2020-06-13,194.64464074218463
165,2020-06-14,196.56175904019116
166,2020-06-15,209.20417578782005
167,2020-06-16,206.21340273415186
168,2020-06-17,213.35543154616772
169,2020-06-18,208.2432400170791
170,2020-06-19,201.30336289548666
171,2020-06-20,202.87430470404942
172,2020-06-21,203.6710642024581
173,2020-06-22,197.46088966842493
174,2020-06-23,190.79954284221347
175,2020-06-24,200.32175672145334
176,2020-06-25,209.37155303150965
177,2020-06-26,208.70308526496925
178,2020-06-27,208.23213910552937
179,2020-06-28,206.2321513760244
180,2020-06-29,209.45620569002412
181,2020-06-30,201.9858250724556
182,2020-07-01,205.03450007035494
183,2020-07-02,223.74335217492973
184,2020-07-03,223.01339213420025
185,2020-07-04,221.8662687884143
186,2020-07-05,217.34906508703736
187,2020-07-06,216.20181161118614
188,2020-07-07,220.2002377668113
189,2020-07-08,217.1627424276946
190,2020-07-09,224.1381246314946
191,2020-07-10,210.60153203287183
192,2020-07-11,218.1092114004223
193,2020-07-12,228.22392831904077
194,2020-07-13,232.99955702930495
195,2020-07-14,228.19042591593407
196,2020-07-15,224.97896409090285
197,2020-07-16,221.03901193451352
198,2020-07-17,232.32165735805924
199,2020-07-18,229.78360057735762
200,2020-07-19,223.61903797590543
201,2020-07-20,236.94716414518263
202,2020-07-21,239.223937129826
203,2020-07-22,238.0926491594736
204,2020-07-23,233.25659225447356
205,2020-07-24,227.93071481815082
206,2020-07-25,240.8218695289676
207,2020-07-26,235.35312224782453
208,2020-07-27,241.34639098575317
209,2020-07-28,233.49236966487032
210,2020-07-29,235.1227534823462
211,2020-07-30,240.1822619744076
212,2020-07-31,250.94330984813334
213,2020-08-01,242.5260971969869
214,2020-08-02,240.68071850325484
215,2020-08-03,243.39687233670466
216,2020-08-04,233.163935379496
217,2020-08-05,247.20499342695607
218,2020-08-06,238.59818427413728
219,2020-08-07,245.60659023741272
220,2020-08-08,246.59361253318127
221,2020-08-09,245.07249556497197
222,2020-08-10,250.67702836946214
223,2020-08-11,254.74635704359952
224,2020-08-12,254.8061220551257
225,2020-08-13,245.12908288383946
226,2020-08-14,250.25082391334382
227,2020-08-15,257.3167871377115
228,2020-08-16,257.8245058238379
229,2020-08-17,258.5677500471154
230,2020-08-18,256.06498626596635
231,2020-08-19,261.7561535470854
232,2020-08-20,257.60730704942574
233,2020-08-21,253.31690280000961
234,2020-08-22,263.52446796404905
235,2020-08-23,263.7887860007582
236,2020-08-24,266.4429013369572
237,2020-08-25,268.26383891738305
238,2020-08-26,258.1152425912185
239,2020-08-27,279.4331936078782
240,2020-08-28,265.5962156286782
241,2020-08-29,264.89224684737695
242,2020-08-30,263.09418932940883
243,2020-08-31,266.26073169468026
244,2020-09-01,269.2640382144395
245,2020-09-02,279.77535974237395
246,2020-09-03,272.3130220625441
247,2020-09-04,262.5957339255649
248,2020-09-05,276.94837504035246
249,2020-09-06,271.15134624117456
250,2020-09-07,268.58633691431754
251,2020-09-08,270.51202741185523
252,2020-09-09,270.8755619674719
253,2020-09-10,272.969386133867
