index,point_timestamp,point_value
192,2020-07-11,224.2543091336921
193,2020-07-12,222.1957505246795
194,2020-07-13,233.4054016047367
195,2020-07-14,222.5229583644934
196,2020-07-15,219.39133144955832
197,2020-07-16,230.81622372776
198,2020-07-17,222.94382543413937
199,2020-07-18,231.4695709582129
200,2020-07-19,226.7732621907298
201,2020-07-20,234.89637567617686
202,2020-07-21,231.30847425985243
203,2020-07-22,225.92341125967027
204,2020-07-23,230.08043200879217
205,2020-07-24,242.09147072159774
206,2020-07-25,238.25701846591377
207,2020-07-26,227.91622707725764
208,2020-07-27,245.96491564792703
209,2020-07-28,238.96836902765386
210,2020-07-29,240.15000521056277
211,2020-07-30,243.2141529764391
212,2020-07-31,244.70684378819104
213,2020-08-01,242.43448717150795
214,2020-08-02,251.31277291444005
215,2020-08-03,243.71379156635467
216,2020-08-04,237.4753786326086
217,2020-08-05,242.47051169658224
218,2020-08-06,240.29073717505875
