index,point_timestamp,point_value
72,2020-03-13,106.64417377269451
73,2020-03-14,120.03506633116972
74,2020-03-15,120.41050972042024
75,2020-03-16,120.44369965883504
76,2020-03-17,115.86766243660897
77,2020-03-18,122.28648806945233
78,2020-03-19,113.92046433326166
79,2020-03-20,119.35498073694602
80,2020-03-21,117.31897691914467
81,2020-03-22,122.08691406149656
82,2020-03-23,126.39098236160126
83,2020-03-24,120.64776362594306
84,2020-03-25,127.12349418821351
85,2020-03-26,130.4287869528208
86,2020-03-27,122.0474276694228
87,2020-03-28,124.76910937463444
88,2020-03-29,120.09461995059846
89,2020-03-30,119.3378870399184
90,2020-03-31,126.80542365122463
91,2020-04-01,133.0080212982896
92,2020-04-02,139.017577129721
93,2020-04-03,131.52732327328252
94,2020-04-04,134.34846687321038
95,2020-04-05,137.5835605415184
96,2020-04-06,134.3700834661841
97,2020-04-07,128.68270127032588
98,2020-04-08,139.7464403849088
99,2020-04-09,138.12620878917556
100,2020-04-10,145.63793529365313
101,2020-04-11,144.2748059626298
102,2020-04-12,140.64042041441405
103,2020-04-13,138.3197381512985
104,2020-04-14,144.55371698061543
105,2020-04-15,147.07394644329807
106,2020-04-16,144.8172603624062
107,2020-04-17,146.8902860993211
108,2020-04-18,145.15809923205327
109,2020-04-19,149.0537299799776
110,2020-04-20,156.33776406238474
111,2020-04-21,152.12107705053413
112,2020-04-22,145.51692783020923
113,2020-04-23,150.82427109643763
114,2020-04-24,150.89810900486418
115,2020-04-25,149.4878871968254
116,2020-04-26,156.81238939892356
117,2020-04-27,150.68608771811205
118,2020-04-28,160.16140052569202
119,2020-04-29,158.33008900112756
120,2020-04-30,156.98905751478011
121,2020-05-01,165.6471793206522
122,2020-05-02,165.71210878112075
123,2020-05-03,165.2251493834041
124,2020-05-04,161.97512690819025
125,2020-05-05,167.72683689736598
126,2020-05-06,168.23962782692243
127,2020-05-07,169.57518070469655
128,2020-05-08,170.6361463653239
129,2020-05-09,167.66623239540445
130,2020-05-10,160.2031921571939
131,2020-05-11,171.6138351852571
132,2020-05-12,174.80524949853324
133,2020-05-13,167.9793181716651
134,2020-05-14,171.61801692274236
135,2020-05-15,168.87273597807427
136,2020-05-16,174.34678408018638
137,2020-05-17,169.4878025174674
138,2020-05-18,175.63897768125668
139,2020-05-19,175.1494641030019
140,2020-05-20,181.8381740487547
141,2020-05-21,175.20949395756443
142,2020-05-22,172.47405287499976
143,2020-05-23,177.16770619626425
144,2020-05-24,181.94707123508655
145,2020-05-25,188.66835682919753
146,2020-05-26,176.6330962567624
147,2020-05-27,184.50828248008006
148,2020-05-28,180.67661835095453
149,2020-05-29,188.72965101024332
150,2020-05-30,179.46291859222654
151,2020-05-31,173.27108676897598
152,2020-06-01,191.2038999679127
153,2020-06-02,188.98535929128457
154,2020-06-03,189.19364606144327
155,2020-06-04,193.379861136464
156,2020-06-05,188.38605918815603
157,2020-06-06,190.2450011834222
158,2020-06-07,196.49509715230175
159,2020-06-08,188.14914684684754
160,2020-06-09,190.85596012860003
161,2020-06-10,191.01019776812998
162,2020-06-11,198.23794220062305
163,2020-06-12,195.21918080976107
164,2020-06-13,206.43800258417014
165,2020-06-14,191.69397695389415
166,2020-06-15,202.18543698002577
167,2020-06-16,200.51034377011632
168,2020-06-17,197.3426632932534
169,2020-06-18,198.49849781127952
170,2020-06-19,203.64238005318919
171,2020-06-20,208.22415260901465
172,2020-06-21,201.83823944102804
173,2020-06-22,207.6738383976083
174,2020-06-23,205.46514248282827
175,2020-06-24,219.66339869636155
176,2020-06-25,213.00950172781288
177,2020-06-26,208.9594175470199
178,2020-06-27,204.71317353324451
179,2020-06-28,211.74488792164107
180,2020-06-29,209.74509718078752
181,2020-06-30,215.50434811452772
182,2020-07-01,207.28334265160106
183,2020-07-02,219.57242541429625
184,2020-07-03,217.19804941038146
185,2020-07-04,216.86637660116588
186,2020-07-05,214.88135398738896
187,2020-07-06,219.27664168823978
188,2020-07-07,217.96660678095006
189,2020-07-08,212.78336883373584
190,2020-07-09,216.0250626998055
191,2020-07-10,220.60525784615115
192,2020-07-11,217.84626346710183
193,2020-07-12,224.06720058905034
194,2020-07-13,210.71558689715403
195,2020-07-14,230.11720426328068
196,2020-07-15,229.69333205388716
197,2020-07-16,229.06367906877142
198,2020-07-17,236.91200573743947
199,2020-07-18,219.36459341303828
200,2020-07-19,223.11918847805066
201,2020-07-20,234.80029037915727
202,2020-07-21,230.15038043309988
203,2020-07-22,235.24066719222336
204,2020-07-23,235.6227446864518
205,2020-07-24,226.6538807492043
206,2020-07-25,232.45118581170212
207,2020-07-26,230.50922754174996
208,2020-07-27,246.33802391400673
209,2020-07-28,245.08673888729575
210,2020-07-29,241.780225702874
211,2020-07-30,237.32406921291482
212,2020-07-31,243.03972138848735
213,2020-08-01,243.01121346746677
214,2020-08-02,242.05411946360542
215,2020-08-03,238.83479225685616
216,2020-08-04,246.8788267620408
217,2020-08-05,245.56729189301197
218,2020-08-06,238.0500405619618
219,2020-08-07,250.29313052882435
220,2020-08-08,245.7211111821388
221,2020-08-09,250.9145725524263
222,2020-08-10,243.49499538469118
223,2020-08-11,252.54299988417986
224,2020-08-12,252.0238343100117
225,2020-08-13,239.5277466179863
226,2020-08-14,247.66011047579937
227,2020-08-15,254.35840934209813
228,2020-08-16,258.2315379793192
229,2020-08-17,260.67774552305366
230,2020-08-18,252.62120962662146
231,2020-08-19,259.2511917714815
232,2020-08-20,258.7686553322904
233,2020-08-21,253.93480396404067
234,2020-08-22,260.5534195036876
235,2020-08-23,258.62338528843526
236,2020-08-24,267.37076064968085
237,2020-08-25,270.06945553194873
238,2020-08-26,264.8787606883991
239,2020-08-27,258.2350148535028
240,2020-08-28,274.523837802819
241,2020-08-29,260.7090590299385
242,2020-08-30,267.6170661982726
243,2020-08-31,262.48132041367137
244,2020-09-01,265.274323449776
245,2020-09-02,265.74551232144654
246,2020-09-03,266.30500420809665
247,2020-09-04,269.23370146675285
248,2020-09-05,266.5876293110067
249,2020-09-06,279.0930898435441
250,2020-09-07,268.10456008026165
251,2020-09-08,277.2596100306695
252,2020-09-09,278.2212105079868
253,2020-09-10,276.2764364234866
254,2020-09-11,289.0885613466353
255,2020-09-12,280.43806867656644
256,2020-09-13,279.14677790170003
257,2020-09-14,280.6086562703813
258,2020-09-15,286.68452760880234
259,2020-09-16,283.7769566621902
260,2020-09-17,284.0272808590757
261,2020-09-18,293.7061568576592
262,2020-09-19,284.9271716930927
263,2020-09-20,277.2947600598794
264,2020-09-21,288.1829008827569
265,2020-09-22,292.10670714328046
266,2020-09-23,291.5740240835209
267,2020-09-24,289.1539161038549
268,2020-09-25,289.3121401057535
269,2020-09-26,287.16238032806626
270,2020-09-27,295.2921600780347
271,2020-09-28,292.06891279963804
272,2020-09-29,292.6768856318465
273,2020-09-30,297.52369133334736
274,2020-10-01,297.13171435138605
275,2020-10-02,291.3295454858702
276,2020-10-03,304.5596577803599
277,2020-10-04,294.79788009121137
278,2020-10-05,293.198151008285
279,2020-10-06,297.9339261880847
280,2020-10-07,305.1012987813987
281,2020-10-08,310.49036063887104
282,2020-10-09,304.0228282671234
283,2020-10-10,308.78075313340923
284,2020-10-11,307.4145693923785
285,2020-10-12,307.2064623022837
286,2020-10-13,314.301993095767
287,2020-10-14,307.68601493620054
288,2020-10-15,313.12454121750767
289,2020-10-16,307.7921833159131
290,2020-10-17,302.3478901405141
291,2020-10-18,315.88776140901626
292,2020-10-19,323.0160941397969
293,2020-10-20,308.95450467320774
294,2020-10-21,302.91752899729295
295,2020-10-22,312.29377244839435
296,2020-10-23,317.6224615075825
297,2020-10-24,323.61916610455916
298,2020-10-25,314.1771287383954
299,2020-10-26,319.2732203269394
300,2020-10-27,323.6030108919556
301,2020-10-28,317.5592075516802
302,2020-10-29,312.2897642351875
303,2020-10-30,324.23268949068364
304,2020-10-31,320.8634937584568
