index,point_timestamp,point_value
154,2020-06-03,190.07810005496088
155,2020-06-04,193.25628097919943
156,2020-06-05,188.73390632632956
157,2020-06-06,194.34729254678496
158,2020-06-07,193.56097467670537
159,2020-06-08,190.18728618092373
160,2020-06-09,186.8041652544043
161,2020-06-10,191.3542613274797
162,2020-06-11,192.6880369162006
163,2020-06-12,191.9581812893145
164,2020-06-13,200.58054347542347
165,2020-06-14,197.10943485738514
166,2020-06-15,194.2765219873158
167,2020-06-16,196.58400779229098
168,2020-06-17,196.5175960584855
169,2020-06-18,209.3591834689468
170,2020-06-19,197.24847459555895
171,2020-06-20,206.68294428153828
172,2020-06-21,201.29868374965855
173,2020-06-22,203.18033165197508
174,2020-06-23,209.14049339453152
175,2020-06-24,206.66053332585713
176,2020-06-25,207.56996753938125
177,2020-06-26,200.25411828738598
178,2020-06-27,213.89587017105725
179,2020-06-28,212.1874244547773
180,2020-06-29,211.0795958029625
181,2020-06-30,204.07092658776764
182,2020-07-01,215.6693398942671
183,2020-07-02,210.56432247900293
184,2020-07-03,213.43156875975382
185,2020-07-04,210.51824542250426
186,2020-07-05,213.04181799066265
187,2020-07-06,217.57534781266514
188,2020-07-07,222.31379857036416
189,2020-07-08,216.0346477495649
190,2020-07-09,217.33366128422563
191,2020-07-10,223.59256734011365
192,2020-07-11,226.84970651532362
193,2020-07-12,220.59029088601994
194,2020-07-13,219.68218021091602
195,2020-07-14,221.55890840283593
196,2020-07-15,228.64170237475892
197,2020-07-16,234.55867720988158
198,2020-07-17,225.44856696576676
199,2020-07-18,229.82590834685737
200,2020-07-19,231.5371644656811
201,2020-07-20,227.58175169647257
202,2020-07-21,233.60409088159065
203,2020-07-22,240.09961514936035
204,2020-07-23,233.9405816546004
205,2020-07-24,237.36161617983853
206,2020-07-25,237.26053822879962
207,2020-07-26,232.83238703916948
208,2020-07-27,242.95093845742147
209,2020-07-28,236.00527993781765
210,2020-07-29,231.30261862478662
211,2020-07-30,233.55137069118263
212,2020-07-31,239.8641530130901
213,2020-08-01,237.1141398466793
214,2020-08-02,246.3707106296358
215,2020-08-03,249.73979959703155
216,2020-08-04,238.39981282624092
217,2020-08-05,240.47628472975407
218,2020-08-06,244.88272986424207
219,2020-08-07,246.67824163063537
220,2020-08-08,245.64814048616523
221,2020-08-09,252.2115912817881
222,2020-08-10,248.64215076420328
223,2020-08-11,247.79873895020276
224,2020-08-12,243.163692234287
225,2020-08-13,246.4840583624497
226,2020-08-14,255.2314944901457
227,2020-08-15,259.0347810879178
228,2020-08-16,257.5201761024103
229,2020-08-17,267.6491818048834
230,2020-08-18,255.76837794564693
231,2020-08-19,264.08504423499176
232,2020-08-20,253.486510835459
233,2020-08-21,271.8624660367005
234,2020-08-22,255.314604476808
235,2020-08-23,269.27981945413717
236,2020-08-24,266.3710105589637
237,2020-08-25,269.7287375035571
238,2020-08-26,264.18911692289925
239,2020-08-27,261.59890370958124
240,2020-08-28,268.4922908360829
241,2020-08-29,273.0854895425075
242,2020-08-30,271.53597793530736
243,2020-08-31,267.1362647012271
244,2020-09-01,261.52090802862745
245,2020-09-02,266.7907185953047
246,2020-09-03,275.31149556239205
247,2020-09-04,278.5952209429255
248,2020-09-05,272.2443839979784
249,2020-09-06,276.39742725416926
250,2020-09-07,271.94752369434667
251,2020-09-08,272.90086362884546
252,2020-09-09,277.51313293329724
253,2020-09-10,276.7293365018635
254,2020-09-11,288.6663722756523
255,2020-09-12,279.76952390488236
256,2020-09-13,284.9490792861819
257,2020-09-14,279.5196093758788
258,2020-09-15,285.97068931123283
259,2020-09-16,284.2670143394443
260,2020-09-17,286.3837033578376
261,2020-09-18,291.809894430418
262,2020-09-19,290.2017514584951
263,2020-09-20,292.52309526920175
264,2020-09-21,287.03590811747654
265,2020-09-22,295.5845069576807
266,2020-09-23,288.24468496592976
267,2020-09-24,288.1579023054328
268,2020-09-25,281.32070426807155
269,2020-09-26,286.22081499098795
270,2020-09-27,294.1612667771422
271,2020-09-28,297.93905193954737
272,2020-09-29,301.32268755880085
273,2020-09-30,302.76690696883117
274,2020-10-01,296.57788552556536
275,2020-10-02,302.0570239825284
276,2020-10-03,297.51590208338547
277,2020-10-04,303.37298557323925
278,2020-10-05,297.05467322825956
279,2020-10-06,301.5785406359478
280,2020-10-07,301.3229791729837
281,2020-10-08,299.78283496882756
282,2020-10-09,293.949888576719
283,2020-10-10,304.4516590660073
284,2020-10-11,306.8775169808774
285,2020-10-12,309.5032045142665
286,2020-10-13,313.18186833542035
287,2020-10-14,311.1765974140234
288,2020-10-15,314.0164392346245
289,2020-10-16,310.7961777795511
290,2020-10-17,317.43248949775347
291,2020-10-18,310.4467181219782
292,2020-10-19,315.16175546032247
293,2020-10-20,317.80628857164623
294,2020-10-21,318.81763225012895
295,2020-10-22,317.11316608109803
296,2020-10-23,316.61474227646585
297,2020-10-24,315.3177027217183
298,2020-10-25,318.77211463209994
299,2020-10-26,322.7996317019985
300,2020-10-27,317.9862419413502
301,2020-10-28,320.97719364670195
302,2020-10-29,321.53433787846274
303,2020-10-30,318.42345216806217
304,2020-10-31,323.6943835608823
305,2020-11-01,336.7918819980587
306,2020-11-02,326.6491795837831
307,2020-11-03,334.19007689411694
308,2020-11-04,321.2493141278466
309,2020-11-05,333.27688285549436
310,2020-11-06,334.89251181985117
311,2020-11-07,330.8281522549519
312,2020-11-08,335.90083110437257
313,2020-11-09,338.7738496300775
314,2020-11-10,336.4971520806707
315,2020-11-11,324.9751985930076
316,2020-11-12,345.09901338337727
317,2020-11-13,337.4009903500998
318,2020-11-14,334.98230163065836
319,2020-11-15,343.1161695982062
320,2020-11-16,340.8778981696713
321,2020-11-17,343.824987135766
322,2020-11-18,345.2734085780126
323,2020-11-19,342.9658634178663
324,2020-11-20,337.4450392942797
325,2020-11-21,338.59241239840986
326,2020-11-22,345.67942212007324
327,2020-11-23,344.7823030963691
328,2020-11-24,348.3861928996104
329,2020-11-25,349.5718450155251
330,2020-11-26,355.14102614996364
331,2020-11-27,351.1502786769672
332,2020-11-28,348.8321071640377
333,2020-11-29,347.3128102152035
334,2020-11-30,357.0660507125067
335,2020-12-01,344.8387567603402
336,2020-12-02,356.738239364469
337,2020-12-03,353.2854121320905
338,2020-12-04,358.0717083092062
339,2020-12-05,355.3087764311795
340,2020-12-06,357.78884350408305
341,2020-12-07,352.0821062669858
342,2020-12-08,356.24401389336555
343,2020-12-09,361.1298046160397
344,2020-12-10,366.0718345536297
345,2020-12-11,364.0167054468824
346,2020-12-12,358.77413511381707
347,2020-12-13,364.3285769035623
