index,point_timestamp,point_value
293,2020-10-20,316.8845034325521
294,2020-10-21,303.69598517459923
295,2020-10-22,319.0148438500864
296,2020-10-23,321.44226814903504
297,2020-10-24,313.2045998984071
298,2020-10-25,310.72591105099605
299,2020-10-26,314.6077240095165
300,2020-10-27,318.9074508402094
301,2020-10-28,328.5955121691645
302,2020-10-29,322.08792535891496
303,2020-10-30,326.8925401175408
304,2020-10-31,323.8310163099771
305,2020-11-01,329.5881089960756
306,2020-11-02,324.0605672733
