index,point_timestamp,point_value
126,2020-05-06,168.09511459555262
127,2020-05-07,166.09163872307414
128,2020-05-08,154.96065224154154
129,2020-05-09,167.15611351003685
130,2020-05-10,167.7457909306822
131,2020-05-11,163.41823581227305
132,2020-05-12,169.02259213631189
133,2020-05-13,171.7601574114197
134,2020-05-14,169.55313291867097
135,2020-05-15,168.6965854794538
136,2020-05-16,170.29516423194175
137,2020-05-17,171.9218021819964
138,2020-05-18,170.842909086798
139,2020-05-19,181.17452323001467
140,2020-05-20,174.55429484883243
141,2020-05-21,182.06424103190133
142,2020-05-22,167.47206681237347
143,2020-05-23,188.3436050106282
144,2020-05-24,174.56440947762295
145,2020-05-25,183.90685979814313
146,2020-05-26,187.20451311787815
147,2020-05-27,178.03659118397812
148,2020-05-28,186.04322054568993
149,2020-05-29,179.4958110588273
150,2020-05-30,177.94325024813455
151,2020-05-31,186.52572821949283
152,2020-06-01,187.50991267054636
153,2020-06-02,198.62583113631257
154,2020-06-03,192.0395336818742
155,2020-06-04,198.35492793937797
156,2020-06-05,187.6874202437532
157,2020-06-06,198.15091645012723
158,2020-06-07,191.60555260530944
159,2020-06-08,185.8394506063706
160,2020-06-09,192.10119174171635
161,2020-06-10,196.3808348183315
162,2020-06-11,193.17430975487855
163,2020-06-12,199.9700039729145
164,2020-06-13,198.37444127196008
165,2020-06-14,191.9896444911349
166,2020-06-15,204.1049001026266
167,2020-06-16,215.4969419862441
168,2020-06-17,199.48352505905925
169,2020-06-18,210.3339072421701
170,2020-06-19,201.570707795629
171,2020-06-20,208.63774013643402
172,2020-06-21,208.16771369516647
173,2020-06-22,198.38235638817824
174,2020-06-23,204.690681137669
175,2020-06-24,205.20267989838055
176,2020-06-25,203.5769907451464
177,2020-06-26,213.89191308152527
178,2020-06-27,212.65765883135097
179,2020-06-28,208.60474891481266
180,2020-06-29,209.31695761885996
181,2020-06-30,222.46033686999868
182,2020-07-01,221.79855587028266
183,2020-07-02,209.24705578468786
184,2020-07-03,215.51104286664275
185,2020-07-04,226.72643928340278
186,2020-07-05,219.13522378065753
187,2020-07-06,225.64421856183262
188,2020-07-07,218.2662900041369
189,2020-07-08,210.4970669209258
190,2020-07-09,220.36034123630913
191,2020-07-10,221.6438885383984
192,2020-07-11,224.16154850730507
193,2020-07-12,223.89325764660364
194,2020-07-13,232.00547640748636
195,2020-07-14,220.27786922972163
196,2020-07-15,219.41119102569172
197,2020-07-16,231.5405410630883
198,2020-07-17,230.93375320228625
199,2020-07-18,227.49852041078134
200,2020-07-19,226.7365033503188
201,2020-07-20,226.26790065456998
202,2020-07-21,240.61825321602697
203,2020-07-22,234.62558501059962
204,2020-07-23,242.27954204021805
205,2020-07-24,235.1820131378743
206,2020-07-25,236.02693490108746
207,2020-07-26,233.09355566383158
208,2020-07-27,246.35118136842925
209,2020-07-28,244.0165761563805
210,2020-07-29,234.14981522140897
211,2020-07-30,243.9649024176124
212,2020-07-31,235.2486236478262
213,2020-08-01,239.64572626397194
214,2020-08-02,248.53474847221108
215,2020-08-03,235.28600013964726
216,2020-08-04,254.48483409576235
217,2020-08-05,250.41599808491245
218,2020-08-06,243.02082770668673
219,2020-08-07,256.0331726353598
220,2020-08-08,250.12623523672045
221,2020-08-09,243.08566538474764
222,2020-08-10,259.20053142852714
223,2020-08-11,245.2360097905833
224,2020-08-12,252.6213102365322
225,2020-08-13,256.6619965340144
226,2020-08-14,250.09491314311924
227,2020-08-15,251.2064961868455
228,2020-08-16,258.71558863624176
229,2020-08-17,255.3958483321111
230,2020-08-18,262.0840689005574
231,2020-08-19,251.89094067240995
232,2020-08-20,263.67468434578615
233,2020-08-21,265.30757752103375
234,2020-08-22,263.40927004169913
235,2020-08-23,259.7696605205748
236,2020-08-24,257.70613394891484
237,2020-08-25,258.5239976951577
238,2020-08-26,259.33487377162703
239,2020-08-27,268.1810108297183
240,2020-08-28,266.9479536861961
241,2020-08-29,263.9202145657779
242,2020-08-30,271.74799685081075
243,2020-08-31,267.64992912407337
244,2020-09-01,273.4719679127625
245,2020-09-02,265.3527612521327
246,2020-09-03,272.93814792533976
247,2020-09-04,272.72093618053145
248,2020-09-05,259.46924878335517
249,2020-09-06,277.5327901375695
250,2020-09-07,276.8738408192649
251,2020-09-08,278.6726668649441
252,2020-09-09,278.4439630130092
253,2020-09-10,274.42340142848474
254,2020-09-11,268.1665264192853
255,2020-09-12,277.66021246379245
256,2020-09-13,274.0530156042978
257,2020-09-14,280.6190604990995
258,2020-09-15,274.7178701014352
259,2020-09-16,280.0271069663419
260,2020-09-17,283.3236596945816
261,2020-09-18,281.9593556782587
262,2020-09-19,282.0191975288574
263,2020-09-20,295.5406397497752
264,2020-09-21,290.25487895374533
265,2020-09-22,277.27828659724634
266,2020-09-23,285.8489495284384
267,2020-09-24,291.99198558655985
268,2020-09-25,285.69644638487057
269,2020-09-26,294.6426793297388
270,2020-09-27,294.11839661502376
271,2020-09-28,295.73505759543133
272,2020-09-29,302.3894749260574
273,2020-09-30,285.62707262828843
274,2020-10-01,302.6601996864024
