index,point_timestamp,point_value
72,2020-03-13,110.64270956831838
73,2020-03-14,106.55227562163525
74,2020-03-15,115.50325676607096
75,2020-03-16,131.05529239847104
76,2020-03-17,114.02697159530334
77,2020-03-18,119.68620600823226
78,2020-03-19,126.90121688055316
79,2020-03-20,129.80128891486345
80,2020-03-21,130.81110182723776
81,2020-03-22,128.30758045853077
82,2020-03-23,118.31858088470372
83,2020-03-24,117.96077460459786
84,2020-03-25,129.00872246265428
85,2020-03-26,124.75421844741692
86,2020-03-27,126.07913035548172
87,2020-03-28,125.72662850893697
88,2020-03-29,125.90112774062803
89,2020-03-30,126.66534210640455
90,2020-03-31,127.72196462343233
91,2020-04-01,121.70552656899127
92,2020-04-02,139.21545384414964
93,2020-04-03,132.61523999239174
94,2020-04-04,134.59305301749086
95,2020-04-05,136.7243623956887
96,2020-04-06,132.31877551166156
97,2020-04-07,138.31998000832294
98,2020-04-08,151.50704189617537
99,2020-04-09,139.9122370511095
100,2020-04-10,142.84490061629296
101,2020-04-11,140.69755505615288
102,2020-04-12,133.55164699825664
103,2020-04-13,146.4376874484181
104,2020-04-14,139.66632289984312
105,2020-04-15,137.64945978477704
106,2020-04-16,147.0397160612393
107,2020-04-17,141.8853623630617
108,2020-04-18,160.1411723740161
109,2020-04-19,149.35715970586338
110,2020-04-20,143.4354396200399
111,2020-04-21,149.9783063347571
112,2020-04-22,155.57296053750494
113,2020-04-23,154.1685399417363
114,2020-04-24,149.5260633675346
115,2020-04-25,152.69508688888214
116,2020-04-26,158.67821112722172
117,2020-04-27,154.8927482741817
118,2020-04-28,161.77221776135985
119,2020-04-29,161.6432753692226
120,2020-04-30,156.7678713027509
121,2020-05-01,160.71704121166655
122,2020-05-02,174.89930572625752
123,2020-05-03,169.58851535920257
124,2020-05-04,164.36045111445108
125,2020-05-05,168.03561761182416
126,2020-05-06,167.05926646062915
127,2020-05-07,169.09700287868927
128,2020-05-08,171.35239174172355
129,2020-05-09,163.80390791740973
130,2020-05-10,160.2290786260489
131,2020-05-11,168.97432107812799
132,2020-05-12,168.73987524397418
133,2020-05-13,171.455251529341
134,2020-05-14,168.17214742001116
135,2020-05-15,174.06747545422456
136,2020-05-16,171.3442129911969
137,2020-05-17,180.8442811500786
138,2020-05-18,171.24545582508998
139,2020-05-19,183.55577815457224
140,2020-05-20,179.40554439442195
141,2020-05-21,182.52794392676478
142,2020-05-22,175.0671981653913
143,2020-05-23,177.4610075127398
144,2020-05-24,177.36433407335534
145,2020-05-25,173.81492599506265
146,2020-05-26,186.6250834292905
147,2020-05-27,184.66410235602353
148,2020-05-28,180.3256161732393
149,2020-05-29,183.6690088087569
150,2020-05-30,191.24725117044107
151,2020-05-31,187.07966480893623
152,2020-06-01,190.3909229679525
153,2020-06-02,188.1450414665326
154,2020-06-03,188.12409180422028
155,2020-06-04,192.96714393056317
156,2020-06-05,202.49825434422905
157,2020-06-06,192.3785153327146
158,2020-06-07,189.35668135461444
159,2020-06-08,185.44981473025354
160,2020-06-09,191.99734686965283
161,2020-06-10,195.2851648063383
162,2020-06-11,187.5520787040759
163,2020-06-12,205.65707525486425
164,2020-06-13,201.31012594854136
165,2020-06-14,195.93198310155424
166,2020-06-15,197.30763026873845
167,2020-06-16,196.54075952066205
168,2020-06-17,202.4340801004142
169,2020-06-18,200.11364452440841
170,2020-06-19,199.8623012350621
171,2020-06-20,196.50427065765223
172,2020-06-21,203.03119906116163
173,2020-06-22,205.24727446662115
174,2020-06-23,201.42425618188946
175,2020-06-24,206.84617737173605
176,2020-06-25,218.1906960058361
177,2020-06-26,211.85941320549804
178,2020-06-27,204.5233439555762
179,2020-06-28,214.79454118257084
180,2020-06-29,212.65590437817497
181,2020-06-30,214.44263108919188
182,2020-07-01,207.48786668408331
183,2020-07-02,213.35349022065802
184,2020-07-03,216.86260138642348
185,2020-07-04,214.1898683549326
186,2020-07-05,217.09365877907373
187,2020-07-06,217.41875109578646
188,2020-07-07,215.28778546113628
189,2020-07-08,220.3879586267619
190,2020-07-09,226.53438771398467
191,2020-07-10,219.99257511695953
192,2020-07-11,225.0538159551996
193,2020-07-12,223.5121801601537
194,2020-07-13,231.44999830948487
195,2020-07-14,230.9092432236805
196,2020-07-15,222.39729755303998
197,2020-07-16,224.67275174875266
198,2020-07-17,228.17196727276757
