index,point_timestamp,point_value
91,2020-04-01,134.79856679583963
92,2020-04-02,126.94492905473024
93,2020-04-03,130.66065679776227
94,2020-04-04,124.5301382587217
95,2020-04-05,132.76887896135534
96,2020-04-06,145.67857610488755
97,2020-04-07,139.8107697436292
98,2020-04-08,147.99753879894143
99,2020-04-09,139.84783801048397
100,2020-04-10,140.90850338347585
101,2020-04-11,144.39176680195942
102,2020-04-12,150.2861362625091
103,2020-04-13,145.66017423070073
104,2020-04-14,136.58344412436202
105,2020-04-15,137.50175459843976
106,2020-04-16,155.34580058525296
107,2020-04-17,136.0155990857821
108,2020-04-18,152.56449661387273
109,2020-04-19,145.99101605531598
110,2020-04-20,146.52656153818387
111,2020-04-21,153.35574627293073
112,2020-04-22,154.10157533924996
113,2020-04-23,148.57560294320004
114,2020-04-24,144.84589760218643
115,2020-04-25,152.87513935141996
116,2020-04-26,151.94223727485038
117,2020-04-27,152.54193547209877
118,2020-04-28,158.2763975079725
119,2020-04-29,162.67953262554727
120,2020-04-30,164.49818629963082
121,2020-05-01,163.04609305163257
122,2020-05-02,163.62120629656073
123,2020-05-03,165.88419771905404
124,2020-05-04,161.01125006013726
125,2020-05-05,164.98336928995903
126,2020-05-06,157.00672184139495
127,2020-05-07,166.42167875590584
128,2020-05-08,164.69677621810058
129,2020-05-09,169.11439026399074
130,2020-05-10,167.03126761870462
131,2020-05-11,165.71734429074786
132,2020-05-12,175.01484486960968
133,2020-05-13,166.3522658948026
134,2020-05-14,166.33751793692153
135,2020-05-15,165.27823183530728
136,2020-05-16,178.3069561594102
137,2020-05-17,181.45588743813985
138,2020-05-18,173.68425828540188
139,2020-05-19,183.59151821602538
140,2020-05-20,184.21569561190304
141,2020-05-21,177.31408968080117
142,2020-05-22,180.82726314906
143,2020-05-23,172.92409312667442
144,2020-05-24,185.46347033450877
145,2020-05-25,188.02682363524457
146,2020-05-26,178.89545656353695
147,2020-05-27,177.02181317155663
148,2020-05-28,179.22069130655245
149,2020-05-29,182.5537730304177
150,2020-05-30,187.3785010294509
151,2020-05-31,190.07813667572842
152,2020-06-01,189.21739747310446
153,2020-06-02,185.0799869573524
154,2020-06-03,188.66765610879034
155,2020-06-04,196.68281146302272
156,2020-06-05,180.96776926132338
157,2020-06-06,198.07756488285278
158,2020-06-07,185.89352677206074
159,2020-06-08,199.8592229295857
160,2020-06-09,193.88537382236018
161,2020-06-10,190.75875907258407
162,2020-06-11,195.71028359203922
163,2020-06-12,193.09655751168282
164,2020-06-13,203.7121091744636
165,2020-06-14,191.34584882080793
166,2020-06-15,204.24464279008572
167,2020-06-16,191.0015187717647
168,2020-06-17,198.84882086671166
169,2020-06-18,210.35047243652176
170,2020-06-19,204.9326087345411
171,2020-06-20,208.18149372382416
172,2020-06-21,214.62357379219455
173,2020-06-22,220.7028102067188
174,2020-06-23,209.98843092644205
175,2020-06-24,210.86849526813907
176,2020-06-25,204.1455886466173
177,2020-06-26,204.1380840535226
178,2020-06-27,209.64335007752965
179,2020-06-28,215.76817523792477
180,2020-06-29,216.37832393314736
181,2020-06-30,215.33002108396195
182,2020-07-01,217.12061827490453
183,2020-07-02,223.4143168247587
184,2020-07-03,216.57244967143131
185,2020-07-04,215.1253784487537
186,2020-07-05,214.88790154963198
187,2020-07-06,212.92678941502828
188,2020-07-07,227.3091747017406
189,2020-07-08,219.95441300160059
