index,point_timestamp,point_value
145,2020-05-25,175.32534264412803
146,2020-05-26,178.8301826351704
147,2020-05-27,183.77167582927487
148,2020-05-28,186.93537038858295
149,2020-05-29,181.31406566851936
150,2020-05-30,170.93904551384125
151,2020-05-31,187.2521407016045
152,2020-06-01,187.7233319230196
153,2020-06-02,195.90362742776406
154,2020-06-03,181.61438990181315
155,2020-06-04,183.54544090194003
156,2020-06-05,188.6364350176417
157,2020-06-06,192.15245857318882
158,2020-06-07,194.3904291507493
159,2020-06-08,185.2481397472876
160,2020-06-09,189.5041224287042
161,2020-06-10,184.3258356884522
162,2020-06-11,194.49832471655972
163,2020-06-12,206.14932834024088
164,2020-06-13,192.6851753362485
165,2020-06-14,207.39917631266928
166,2020-06-15,193.05572149044863
167,2020-06-16,200.1322657036854
168,2020-06-17,210.78532025777122
169,2020-06-18,200.42006874986976
170,2020-06-19,201.24980918195672
171,2020-06-20,207.46388794212706
172,2020-06-21,196.14414631010686
173,2020-06-22,207.30326506440832
174,2020-06-23,206.4183808005058
175,2020-06-24,206.83660084283073
176,2020-06-25,215.76264499364413
177,2020-06-26,205.5932802707697
178,2020-06-27,207.499654694557
179,2020-06-28,208.04263439455488
180,2020-06-29,204.26434937625214
181,2020-06-30,212.26967780714938
182,2020-07-01,219.0697288604853
183,2020-07-02,226.42518986575416
184,2020-07-03,214.76098797011434
185,2020-07-04,208.30835022047356
186,2020-07-05,215.17766425108317
187,2020-07-06,219.7532657002508
188,2020-07-07,209.57227688757803
189,2020-07-08,217.386218045326
190,2020-07-09,222.2631841709988
191,2020-07-10,221.0814386847493
192,2020-07-11,219.2330758151099
193,2020-07-12,223.0799944336746
194,2020-07-13,225.781693313547
195,2020-07-14,227.643898295045
196,2020-07-15,232.66634003048256
197,2020-07-16,227.19570528132036
198,2020-07-17,228.26895577109428
199,2020-07-18,231.88842138360565
200,2020-07-19,237.2170162943552
201,2020-07-20,237.5830637727356
202,2020-07-21,232.3167810360051
203,2020-07-22,236.12711307243254
204,2020-07-23,235.66868631665136
205,2020-07-24,239.89108018329588
206,2020-07-25,234.0495833221767
207,2020-07-26,234.02192278387557
208,2020-07-27,230.58551391668715
209,2020-07-28,232.12133664705019
210,2020-07-29,243.3443501581327
211,2020-07-30,241.62647999840974
212,2020-07-31,248.0521257021704
213,2020-08-01,240.44294281941748
214,2020-08-02,239.5828894502027
215,2020-08-03,236.56849464392786
216,2020-08-04,243.837609821028
217,2020-08-05,239.03031648181323
218,2020-08-06,246.2297570439524
219,2020-08-07,251.9940881697866
220,2020-08-08,244.56266419984496
221,2020-08-09,245.08281541793963
222,2020-08-10,248.57607877264388
223,2020-08-11,255.22140981116814
224,2020-08-12,253.06007366200248
225,2020-08-13,257.083799110257
226,2020-08-14,238.0674428427232
227,2020-08-15,259.232128674415
228,2020-08-16,257.0659458512526
229,2020-08-17,258.9006376449689
230,2020-08-18,257.60261677904407
231,2020-08-19,261.7687992575383
232,2020-08-20,257.6513496687727
233,2020-08-21,254.8649867923225
234,2020-08-22,264.74061561551207
235,2020-08-23,257.9707061310451
236,2020-08-24,270.6017081460773
237,2020-08-25,257.75932206237553
238,2020-08-26,281.87597805893745
239,2020-08-27,262.43204326060646
240,2020-08-28,264.03346640510716
241,2020-08-29,258.80020457987547
242,2020-08-30,270.3385370023753
243,2020-08-31,264.50043352080746
244,2020-09-01,256.1368259278432
245,2020-09-02,273.6066795878866
246,2020-09-03,278.28476860846956
247,2020-09-04,276.707844470697
248,2020-09-05,280.43228401714407
249,2020-09-06,276.40578913525627
250,2020-09-07,267.5965903272212
251,2020-09-08,277.9861704652587
252,2020-09-09,272.4053928757406
253,2020-09-10,285.19165240617684
254,2020-09-11,276.4994964622084
255,2020-09-12,284.2701612860809
256,2020-09-13,288.6006483708156
257,2020-09-14,278.1860378113387
258,2020-09-15,285.5371662247336
259,2020-09-16,281.962352485122
260,2020-09-17,278.10986970455826
261,2020-09-18,274.4217159089074
262,2020-09-19,287.49793292369253
263,2020-09-20,290.95254826452805
264,2020-09-21,295.6258561996025
265,2020-09-22,291.9388581122296
266,2020-09-23,288.7080446687463
267,2020-09-24,289.6297752927185
268,2020-09-25,295.22125557546707
269,2020-09-26,290.3042724972715
270,2020-09-27,292.0474288107941
271,2020-09-28,295.32252872268407
272,2020-09-29,298.1255081297249
273,2020-09-30,294.7053469245592
274,2020-10-01,294.6532414179332
275,2020-10-02,299.099901969317
276,2020-10-03,308.23009829837713
277,2020-10-04,299.04105112271054
278,2020-10-05,299.4485755724062
279,2020-10-06,306.4565475981579
280,2020-10-07,306.25298431047065
281,2020-10-08,299.66113280864624
282,2020-10-09,301.19304315819744
283,2020-10-10,303.50105033692495
284,2020-10-11,300.6596374001891
285,2020-10-12,308.17386182452157
286,2020-10-13,299.97540890156023
287,2020-10-14,306.45294249660026
288,2020-10-15,313.3146229232255
289,2020-10-16,313.94340710396534
290,2020-10-17,310.1605211142119
291,2020-10-18,307.2456358447871
292,2020-10-19,324.76819837237525
293,2020-10-20,309.46677812299527
294,2020-10-21,313.5262803549154
295,2020-10-22,314.52676855088214
296,2020-10-23,328.21739523863613
297,2020-10-24,314.817244635813
298,2020-10-25,319.46360488866156
299,2020-10-26,328.41575094704865
300,2020-10-27,317.7915739957641
301,2020-10-28,321.30931404629035
302,2020-10-29,323.67233637473873
303,2020-10-30,320.35558680415903
304,2020-10-31,320.7875932865538
305,2020-11-01,325.74816946771847
306,2020-11-02,327.8335401027593
307,2020-11-03,323.8818052654907
308,2020-11-04,328.95822524120643
309,2020-11-05,320.77051110614235
310,2020-11-06,323.3065103779921
311,2020-11-07,330.78646550495256
312,2020-11-08,332.0482858348327
313,2020-11-09,333.38258724724403
314,2020-11-10,330.6878518698103
315,2020-11-11,326.7693235211666
316,2020-11-12,332.25029616812236
317,2020-11-13,340.5620051343075
318,2020-11-14,319.84381772306995
319,2020-11-15,338.1872326051992
320,2020-11-16,340.12910574211895
321,2020-11-17,336.3282848046884
322,2020-11-18,335.73779922118194
323,2020-11-19,343.34684389252055
324,2020-11-20,345.22766915316197
325,2020-11-21,334.3884324647378
326,2020-11-22,340.795646310072
327,2020-11-23,339.68867063116807
328,2020-11-24,350.3198215577756
329,2020-11-25,351.1984175132453
330,2020-11-26,355.5669200356088
331,2020-11-27,348.88276052198495
332,2020-11-28,350.9621449760414
333,2020-11-29,348.23852530472396
334,2020-11-30,345.14299812791114
335,2020-12-01,356.80184458671005
336,2020-12-02,353.2437344261468
337,2020-12-03,350.7331475556427
338,2020-12-04,360.50357248788686
339,2020-12-05,351.645621303517
340,2020-12-06,357.0424734605491
341,2020-12-07,355.0069952081303
342,2020-12-08,365.372534174663
343,2020-12-09,357.3363629813568
344,2020-12-10,364.7218814475831
345,2020-12-11,356.56997186273804
346,2020-12-12,366.8019103513293
347,2020-12-13,363.64684335668426
348,2020-12-14,368.69215179820276
349,2020-12-15,356.84484091279523
350,2020-12-16,370.00979890893814
351,2020-12-17,355.972052453446
352,2020-12-18,369.0328790229318
353,2020-12-19,364.1206907719802
354,2020-12-20,360.37258271084386
355,2020-12-21,371.3342110307255
356,2020-12-22,368.7112588530939
357,2020-12-23,378.45199744820604
358,2020-12-24,366.93431972243883
359,2020-12-25,374.1191641674102
360,2020-12-26,379.83121890465867
361,2020-12-27,379.826076626617
362,2020-12-28,392.4554895786018
363,2020-12-29,376.0806026143008
364,2020-12-30,375.58131306261134
365,2020-12-31,371.29486307654804
366,2021-01-01,374.5246402487125
367,2021-01-02,390.5053435931352
368,2021-01-03,383.1136249224503
369,2021-01-04,380.1701681762691
370,2021-01-05,379.5229963877395
371,2021-01-06,379.5467914559515
372,2021-01-07,379.2746334955449
373,2021-01-08,376.5136629194718
374,2021-01-09,386.7840015190264
375,2021-01-10,394.1811759254535
376,2021-01-11,385.6236637149638
377,2021-01-12,392.25815699817184
378,2021-01-13,383.6937518724135
379,2021-01-14,391.9037016027395
380,2021-01-15,396.5072529833293
381,2021-01-16,399.15231484960043
382,2021-01-17,397.0650964666787
383,2021-01-18,393.11782028899574
384,2021-01-19,393.2958112494673
385,2021-01-20,394.74653755948447
386,2021-01-21,397.0028903783065
387,2021-01-22,395.86567072527754
388,2021-01-23,403.5551930376182
389,2021-01-24,403.0406029456966
390,2021-01-25,393.9661119120519
391,2021-01-26,402.55521591486223
392,2021-01-27,414.75104721533035
393,2021-01-28,416.15886427711064
394,2021-01-29,403.76293004015633
395,2021-01-30,404.8400291397694
396,2021-01-31,404.87198757020997
