index,point_timestamp,point_value
95,2020-04-05,135.05288478954094
96,2020-04-06,142.6575050316906
97,2020-04-07,135.0639308001114
98,2020-04-08,132.89299378836415
99,2020-04-09,135.27508574272136
100,2020-04-10,145.99039054982833
101,2020-04-11,142.49259615421133
102,2020-04-12,148.86935285828525
103,2020-04-13,147.1169733725987
104,2020-04-14,147.45646473237107
105,2020-04-15,133.04115261372638
106,2020-04-16,143.66882534806962
107,2020-04-17,146.07992699975784
108,2020-04-18,147.52202349517012
109,2020-04-19,153.67293276071632
110,2020-04-20,146.1566826236195
111,2020-04-21,155.02580400887732
112,2020-04-22,145.23862733937875
113,2020-04-23,157.92865291782468
114,2020-04-24,151.56957977097693
115,2020-04-25,154.47266531820452
116,2020-04-26,157.15705950388113
117,2020-04-27,147.52920703124263
118,2020-04-28,160.31671110838002
119,2020-04-29,159.24012970386912
120,2020-04-30,154.44214566732222
121,2020-05-01,165.4552546116528
122,2020-05-02,170.40670496086642
123,2020-05-03,152.2013281688848
124,2020-05-04,165.60893367030195
125,2020-05-05,171.27168031419995
126,2020-05-06,169.26191830535026
127,2020-05-07,166.8256367564612
128,2020-05-08,165.27018130557116
129,2020-05-09,165.7293874606074
130,2020-05-10,165.80709657973793
131,2020-05-11,165.34047863420452
132,2020-05-12,166.12739835991613
133,2020-05-13,172.36397450624588
134,2020-05-14,179.58530002351264
135,2020-05-15,165.07657783868055
136,2020-05-16,177.9261087384756
137,2020-05-17,178.35077951349587
138,2020-05-18,171.60751094810803
139,2020-05-19,175.04128967451746
140,2020-05-20,171.69968362817826
141,2020-05-21,182.11668069241216
142,2020-05-22,175.37235310447286
143,2020-05-23,179.9959596575467
144,2020-05-24,187.73530278340763
145,2020-05-25,174.51473920565937
146,2020-05-26,186.87824963578532
147,2020-05-27,188.15574314258092
148,2020-05-28,184.24279118719926
149,2020-05-29,176.19281067067635
150,2020-05-30,178.3450291234879
151,2020-05-31,186.77662527830103
152,2020-06-01,189.3242373061665
153,2020-06-02,188.09113989952505
154,2020-06-03,182.40000403963535
155,2020-06-04,199.59225497540695
156,2020-06-05,189.91053978083275
157,2020-06-06,182.82599340403195
158,2020-06-07,192.1162426807964
159,2020-06-08,193.995254050464
160,2020-06-09,202.93798058651006
161,2020-06-10,192.03469021244746
162,2020-06-11,194.1540402904646
163,2020-06-12,197.81685696868868
164,2020-06-13,201.68694579378916
165,2020-06-14,203.1134109042312
166,2020-06-15,193.838272882795
167,2020-06-16,207.6695768399031
168,2020-06-17,204.7486828369665
169,2020-06-18,209.51860824544724
170,2020-06-19,193.89283083589203
171,2020-06-20,208.70420099207894
172,2020-06-21,202.53156491303477
173,2020-06-22,207.12361768562548
174,2020-06-23,218.33844588220575
175,2020-06-24,204.07005106269185
176,2020-06-25,213.6543823748684
177,2020-06-26,207.30369006666245
178,2020-06-27,216.0684845262931
179,2020-06-28,200.2805895043365
180,2020-06-29,215.62544217479984
181,2020-06-30,216.5605111419484
182,2020-07-01,219.43447484349625
183,2020-07-02,210.9234848256033
184,2020-07-03,214.42086996234812
185,2020-07-04,214.36713160795324
186,2020-07-05,213.83534295892204
187,2020-07-06,222.2466323180909
188,2020-07-07,216.88079152681146
189,2020-07-08,220.8816607754819
190,2020-07-09,214.98992227107792
191,2020-07-10,223.5021872920059
192,2020-07-11,225.56976284967692
193,2020-07-12,218.1881423279408
194,2020-07-13,222.21048678255687
195,2020-07-14,230.72192549949284
196,2020-07-15,226.13490207782846
197,2020-07-16,223.0839474247463
198,2020-07-17,224.45444720139992
199,2020-07-18,232.570655293912
200,2020-07-19,228.59726576791485
201,2020-07-20,230.30056600455788
202,2020-07-21,234.65328365755497
203,2020-07-22,226.57944525137077
204,2020-07-23,225.5489260717977
205,2020-07-24,239.125288281139
206,2020-07-25,245.85127403852303
207,2020-07-26,240.20400014577572
208,2020-07-27,240.51989118884265
209,2020-07-28,233.09057858998534
210,2020-07-29,238.89110477235778
211,2020-07-30,239.18781334628105
212,2020-07-31,238.57297038941553
213,2020-08-01,239.82602264331607
214,2020-08-02,238.35700245136582
215,2020-08-03,228.38363243091356
216,2020-08-04,253.36625925914282
217,2020-08-05,241.40858466080664
218,2020-08-06,245.8218576932491
219,2020-08-07,243.93878418355524
220,2020-08-08,245.1442425196644
221,2020-08-09,250.06645301707408
222,2020-08-10,249.76290015163733
223,2020-08-11,252.06925445980357
224,2020-08-12,256.18540481283395
225,2020-08-13,253.62792366802557
226,2020-08-14,251.549470235131
227,2020-08-15,253.39463987755678
228,2020-08-16,264.8772754294522
229,2020-08-17,252.10416578285614
230,2020-08-18,263.24134921218024
231,2020-08-19,260.9681800812969
232,2020-08-20,258.01317124293973
233,2020-08-21,254.53854629197065
234,2020-08-22,257.1673935762039
235,2020-08-23,263.99062785727386
236,2020-08-24,267.2301986814505
237,2020-08-25,262.57650019088175
238,2020-08-26,266.75395045350166
239,2020-08-27,269.2517404192718
240,2020-08-28,264.02165096364314
241,2020-08-29,270.2409330050825
242,2020-08-30,263.5735769987021
243,2020-08-31,279.857470488258
244,2020-09-01,273.742206882239
245,2020-09-02,264.237236011071
246,2020-09-03,276.59042694386403
247,2020-09-04,277.621856951995
248,2020-09-05,270.8937350389425
249,2020-09-06,266.7415177508436
250,2020-09-07,272.3081032139648
251,2020-09-08,272.689852137531
252,2020-09-09,278.40384366061033
253,2020-09-10,279.96290243352524
254,2020-09-11,278.50523863415606
255,2020-09-12,282.9909429245864
256,2020-09-13,293.67034940681623
257,2020-09-14,281.8870013791209
258,2020-09-15,279.4960529406537
259,2020-09-16,286.8374951887242
260,2020-09-17,289.8349510398268
261,2020-09-18,288.1731711508392
262,2020-09-19,280.8721086881201
263,2020-09-20,284.81342731234446
264,2020-09-21,291.2440198590025
265,2020-09-22,285.54374181202144
266,2020-09-23,287.4932378983317
267,2020-09-24,290.7404656274351
268,2020-09-25,305.0955523179217
269,2020-09-26,285.4438574997268
270,2020-09-27,298.80452819837114
271,2020-09-28,291.87278088649344
272,2020-09-29,302.01030261234416
273,2020-09-30,298.619952695249
274,2020-10-01,294.72213641791467
275,2020-10-02,293.12115402306773
276,2020-10-03,291.451652292709
277,2020-10-04,294.1131616833408
278,2020-10-05,291.8661666720263
279,2020-10-06,304.1110882797527
280,2020-10-07,298.899608224805
281,2020-10-08,304.10029370362275
282,2020-10-09,296.28564728035855
283,2020-10-10,308.42669305088543
284,2020-10-11,310.50990786329913
285,2020-10-12,300.40629213297
286,2020-10-13,303.6852909449045
287,2020-10-14,308.27650536065477
288,2020-10-15,314.5361204998238
289,2020-10-16,313.04294603916065
290,2020-10-17,303.93293541046665
291,2020-10-18,310.2418177339892
292,2020-10-19,310.3590966127018
293,2020-10-20,318.47566822005456
294,2020-10-21,309.42708697883705
295,2020-10-22,316.9580975093168
296,2020-10-23,313.9734320760798
297,2020-10-24,323.3375343709953
298,2020-10-25,302.511868169573
299,2020-10-26,306.2735860079713
300,2020-10-27,315.7998591141912
301,2020-10-28,325.45629252907315
302,2020-10-29,324.37684889674455
303,2020-10-30,320.0726627793555
304,2020-10-31,324.27023294195385
305,2020-11-01,325.08380312677514
306,2020-11-02,328.8191106294662
307,2020-11-03,332.4119605240056
308,2020-11-04,330.63105735866037
309,2020-11-05,325.90563303846653
310,2020-11-06,325.5669282725038
311,2020-11-07,319.9196359695244
312,2020-11-08,324.1525375591574
313,2020-11-09,329.95986407537345
314,2020-11-10,328.8881489222763
315,2020-11-11,332.3061245859701
316,2020-11-12,335.52099025349526
317,2020-11-13,334.75888706716404
318,2020-11-14,332.24330280209773
319,2020-11-15,342.7206551695668
320,2020-11-16,330.6023858034059
321,2020-11-17,333.1675683685602
322,2020-11-18,341.50449977181995
323,2020-11-19,338.079812104568
324,2020-11-20,351.2350669969987
325,2020-11-21,353.6142081893935
326,2020-11-22,347.247967723956
327,2020-11-23,345.19372356619755
328,2020-11-24,339.73521993678327
329,2020-11-25,343.3770546530391
330,2020-11-26,344.6326221372118
331,2020-11-27,345.96143973090983
332,2020-11-28,350.547481532921
333,2020-11-29,347.5880270347828
334,2020-11-30,355.0339612699756
335,2020-12-01,350.46617250396014
336,2020-12-02,353.01551010146915
337,2020-12-03,350.1189857551896
338,2020-12-04,359.2461067341477
339,2020-12-05,356.40455601161256
340,2020-12-06,359.37307656087125
341,2020-12-07,351.928917076613
342,2020-12-08,347.97345226166067
343,2020-12-09,365.5551183761195
344,2020-12-10,357.0530241148597
345,2020-12-11,363.26913377366435
346,2020-12-12,357.21948774537947
347,2020-12-13,366.0996545865861
348,2020-12-14,367.39074280273593
349,2020-12-15,366.60003689577104
350,2020-12-16,374.5640377131911
351,2020-12-17,364.7696152953463
352,2020-12-18,368.3083281420351
353,2020-12-19,371.09228491394913
354,2020-12-20,369.5099652874967
355,2020-12-21,369.29270053036095
356,2020-12-22,365.1459018983452
357,2020-12-23,364.8645219179405
358,2020-12-24,372.59344888473606
359,2020-12-25,368.6866729669912
360,2020-12-26,380.7093008920739
361,2020-12-27,377.712619115493
362,2020-12-28,378.60863663762774
363,2020-12-29,362.4520108712298
364,2020-12-30,378.0463447826008
365,2020-12-31,371.3104902179198
366,2021-01-01,377.6513495082542
367,2021-01-02,377.83731521735257
368,2021-01-03,374.05621104543116
369,2021-01-04,384.88814675681397
370,2021-01-05,374.2252502296375
371,2021-01-06,378.3406822250286
372,2021-01-07,392.21246980556447
373,2021-01-08,391.3012242779039
374,2021-01-09,388.2599390108703
375,2021-01-10,384.6961380589838
376,2021-01-11,385.2382997033248
377,2021-01-12,381.1192857000889
378,2021-01-13,391.62527099765606
379,2021-01-14,390.03032494689785
380,2021-01-15,393.8488694177989
381,2021-01-16,392.95645952832996
382,2021-01-17,395.9083474773301
383,2021-01-18,388.7465711506274
384,2021-01-19,389.4895339555538
385,2021-01-20,408.0018247290585
386,2021-01-21,396.92492338593837
387,2021-01-22,400.484197052569
388,2021-01-23,405.3730130886028
389,2021-01-24,397.62962152847905
390,2021-01-25,402.6576253338434
391,2021-01-26,404.4904568501783
392,2021-01-27,395.5549242260012
393,2021-01-28,402.7916509251885
394,2021-01-29,400.9263634685774
395,2021-01-30,408.83599485554817
396,2021-01-31,402.1111423920012
397,2021-02-01,404.14996530121255
398,2021-02-02,407.8268964501986
399,2021-02-03,407.6022944607804
400,2021-02-04,423.8244561112568
401,2021-02-05,403.87532175359695
402,2021-02-06,406.9927206302902
403,2021-02-07,420.77155146543043
404,2021-02-08,413.935064632769
405,2021-02-09,421.4324766126937
406,2021-02-10,422.50390018131674
407,2021-02-11,417.4787099199982
408,2021-02-12,421.43410541165076
409,2021-02-13,419.36810374754765
410,2021-02-14,424.3985770216929
411,2021-02-15,415.3689845260923
412,2021-02-16,421.55003084599866
413,2021-02-17,417.55753764388777
414,2021-02-18,425.0843632775988
415,2021-02-19,434.56629383580434
416,2021-02-20,427.14389605868445
417,2021-02-21,420.88020394240056
418,2021-02-22,424.3224770448442
419,2021-02-23,424.55586606494444
420,2021-02-24,428.41828399333923
421,2021-02-25,427.9820398594375
422,2021-02-26,432.2671847406749
423,2021-02-27,434.43446875813873
424,2021-02-28,445.9588414983456
425,2021-03-01,427.45502832555536
426,2021-03-02,436.0745474541115
427,2021-03-03,429.70208442232416
428,2021-03-04,435.37065648063503
429,2021-03-05,436.3373979114479
430,2021-03-06,432.9731220485573
431,2021-03-07,433.7560011587839
432,2021-03-08,445.02158425669035
433,2021-03-09,447.4778043759429
434,2021-03-10,451.87138287904446
435,2021-03-11,444.4484675390567
436,2021-03-12,439.2771930650595
437,2021-03-13,441.8433245133326
438,2021-03-14,442.1970669784311
439,2021-03-15,449.22952297695883
440,2021-03-16,445.2422129063079
441,2021-03-17,447.10915584731265
442,2021-03-18,436.157984187828
443,2021-03-19,443.13220490004903
444,2021-03-20,452.0586063411087
445,2021-03-21,448.0769011206183
446,2021-03-22,447.8383738074224
447,2021-03-23,454.33107249600073
448,2021-03-24,457.0650460205968
449,2021-03-25,456.24113655230184
450,2021-03-26,447.75514643481716
451,2021-03-27,459.77118561602896
452,2021-03-28,459.4676489259119
453,2021-03-29,458.8188698813094
454,2021-03-30,446.7554931103564
455,2021-03-31,456.3701705071528
456,2021-04-01,458.09554469283256
457,2021-04-02,461.3919683468876
458,2021-04-03,463.3337424836634
459,2021-04-04,470.01489790727294
460,2021-04-05,467.59003042739914
461,2021-04-06,460.0674109784889
462,2021-04-07,466.59503660946706
463,2021-04-08,458.5955896751883
464,2021-04-09,468.5274004959206
465,2021-04-10,466.1666752023419
466,2021-04-11,477.68654077143026
467,2021-04-12,460.97927533075807
468,2021-04-13,469.202955622436
469,2021-04-14,464.47967526577594
470,2021-04-15,477.255109587436
471,2021-04-16,475.75989963541923
472,2021-04-17,474.5110286170363
473,2021-04-18,475.73956186636354
474,2021-04-19,470.1299169722938
475,2021-04-20,478.4308918596817
476,2021-04-21,476.5142504537005
477,2021-04-22,477.42606649825956
478,2021-04-23,495.14004672950267
479,2021-04-24,478.864163227907
480,2021-04-25,483.9242667661096
481,2021-04-26,482.0824969039422
482,2021-04-27,470.70654883701354
483,2021-04-28,479.0720557123701
484,2021-04-29,483.45962576239765
485,2021-04-30,483.78970312978754
486,2021-05-01,489.53608438397777
487,2021-05-02,481.9577572364552
488,2021-05-03,497.44125410921225
489,2021-05-04,487.9219683608854
490,2021-05-05,496.5836906864392
491,2021-05-06,488.1500713849161
492,2021-05-07,504.45522900799034
493,2021-05-08,490.02315833747537
494,2021-05-09,492.1249342573426
495,2021-05-10,491.50722239524384
496,2021-05-11,492.20441982353844
497,2021-05-12,490.7736183889505
498,2021-05-13,502.03292188532885
