index,point_timestamp,point_value
229,2020-08-17,2.0194650328821404
230,2020-08-18,2.3648342688839934
231,2020-08-19,3.098976637797375
232,2020-08-20,0.8290766765891803
233,2020-08-21,-2.1246822566875885
234,2020-08-22,-3.6044200444223415
235,2020-08-23,0.33566041462188034
236,2020-08-24,-1.9807139732556325
237,2020-08-25,-2.1984300229850295
238,2020-08-26,-4.59816889690673
239,2020-08-27,-2.566771936858896
240,2020-08-28,-4.7849097703285794
241,2020-08-29,-6.024372983918854
242,2020-08-30,-4.405155947191554
243,2020-08-31,-1.5148768156845234
244,2020-09-01,-0.08708597546464117
245,2020-09-02,1.0032584122598225
246,2020-09-03,0.2570312804455235
247,2020-09-04,-1.8831958468655166
248,2020-09-05,2.994879408624314
249,2020-09-06,-10.71644373172809
250,2020-09-07,-3.6279822293334827
251,2020-09-08,-3.0191075660905486
252,2020-09-09,-0.7726023108293447
253,2020-09-10,-4.975470963155551
254,2020-09-11,-9.757261213933255
255,2020-09-12,-2.8483200732324625
256,2020-09-13,-1.9679918682098418
257,2020-09-14,-2.100133018783933
258,2020-09-15,2.2483397754155328
259,2020-09-16,-6.418090963959803
260,2020-09-17,0.0752145417466773
261,2020-09-18,-1.0471059891999888
262,2020-09-19,2.86592962632312
263,2020-09-20,-0.44867501354137
264,2020-09-21,-4.165166935723299
265,2020-09-22,1.5266132429189554
266,2020-09-23,-4.501949586299343
267,2020-09-24,2.530896191415091
268,2020-09-25,3.649579607042722
269,2020-09-26,1.25718180773407
270,2020-09-27,-2.4500076822713686
271,2020-09-28,9.997826501206283
272,2020-09-29,-0.9786309144596657
273,2020-09-30,3.729309832554482
274,2020-10-01,-0.1429414868073936
275,2020-10-02,-2.3355521034847153
276,2020-10-03,-3.4604886366221916
277,2020-10-04,2.3335541031258766
278,2020-10-05,-3.16113986419892
279,2020-10-06,-2.2264530879382067
280,2020-10-07,-5.271224279657545
281,2020-10-08,3.7980164525743625
282,2020-10-09,-2.6354905725274236
283,2020-10-10,-1.3055183739678062
284,2020-10-11,3.7163354194295213
285,2020-10-12,4.949149101324005
286,2020-10-13,2.3899906299730347
287,2020-10-14,5.3426490733940355
288,2020-10-15,-2.6418326842345587
289,2020-10-16,-4.995204398009028
290,2020-10-17,-3.6197753500877674
291,2020-10-18,1.5945576093980969
292,2020-10-19,6.75805195576462
293,2020-10-20,1.0020273483288022
294,2020-10-21,-1.1957245571638953
295,2020-10-22,-0.028642287145753703
296,2020-10-23,0.5728900881611414
297,2020-10-24,2.409999217769901
298,2020-10-25,-1.935722924125043
299,2020-10-26,3.8345763204642984
300,2020-10-27,5.321670232201924
301,2020-10-28,-2.4355979641351837
302,2020-10-29,3.210588190757744
303,2020-10-30,-2.9033695042163816
304,2020-10-31,-3.8180883659627547
305,2020-11-01,-3.926402203038407
306,2020-11-02,-3.174739166131348
307,2020-11-03,-7.61729738785381
308,2020-11-04,-2.0645122930439697
309,2020-11-05,6.71103116094017
310,2020-11-06,2.7142477306188657
311,2020-11-07,1.1550468080415606
312,2020-11-08,3.4969506135434942
313,2020-11-09,0.9375352837168851
314,2020-11-10,-3.766427762142052
315,2020-11-11,-4.076394120343929
316,2020-11-12,1.494768048702503
317,2020-11-13,0.8377022934268388
318,2020-11-14,-1.712644535305848
319,2020-11-15,0.5374710427576965
320,2020-11-16,11.433935494007475
321,2020-11-17,1.3515100732535323
322,2020-11-18,-2.3092386115257453
323,2020-11-19,-5.796766583918196
324,2020-11-20,0.6530997472069272
325,2020-11-21,-5.330093078022354
326,2020-11-22,5.133169011351842
327,2020-11-23,-0.2957824908028306
328,2020-11-24,-1.5556870599534125
329,2020-11-25,-0.27907821643370356
330,2020-11-26,-0.3717885888275485
331,2020-11-27,0.3110601003147781
332,2020-11-28,-1.3821371628806507
333,2020-11-29,-3.6966290895467684
334,2020-11-30,6.366274786461561
335,2020-12-01,1.238934415530931
336,2020-12-02,1.8187191610393516
337,2020-12-03,-1.5794843378676566
338,2020-12-04,1.4835621535307149
339,2020-12-05,-1.9747089017481896
340,2020-12-06,0.4731346308392014
341,2020-12-07,-0.597452620795701
342,2020-12-08,-2.289139076059473
343,2020-12-09,-3.94237365415865
344,2020-12-10,3.8316666698209088
345,2020-12-11,-2.3531916929203627
346,2020-12-12,3.921880293184609
347,2020-12-13,-4.4648703140468005
348,2020-12-14,5.042726916749872
349,2020-12-15,2.8010163075475116
350,2020-12-16,-2.6886666312282417
351,2020-12-17,-1.3683208884599503
352,2020-12-18,3.692886431283784
353,2020-12-19,9.745808667740487
354,2020-12-20,4.295546701864595
355,2020-12-21,-4.436334345386115
356,2020-12-22,-5.231783413617947
357,2020-12-23,0.9289103381347907
358,2020-12-24,4.4594786710878065
359,2020-12-25,1.4907321111530913
360,2020-12-26,-1.3115138335400378
361,2020-12-27,-3.26362988463708
362,2020-12-28,1.57964395356499
363,2020-12-29,-3.86202459540093
364,2020-12-30,-2.7408380077612478
365,2020-12-31,6.958344998406213
366,2021-01-01,-9.64179247520462
367,2021-01-02,-3.099734648226922
368,2021-01-03,3.626310186867092
369,2021-01-04,-2.0171166099881317
370,2021-01-05,-3.9338016548082724
371,2021-01-06,2.652998987164817
372,2021-01-07,8.193149893881003
373,2021-01-08,2.519586314360061
374,2021-01-09,0.7473266093524853
375,2021-01-10,-5.976634200482
376,2021-01-11,-2.3615866563854686
377,2021-01-12,-5.23064481959338
378,2021-01-13,-0.8493026055105468
379,2021-01-14,-5.945135997100657
380,2021-01-15,1.00507408936702
381,2021-01-16,-3.0605216321976827
382,2021-01-17,-1.0121029264481711
383,2021-01-18,6.952326378166529
384,2021-01-19,-0.9649669942769962
385,2021-01-20,-1.9919052324319007
386,2021-01-21,-1.6208171324077092
387,2021-01-22,-0.3603013337955354
388,2021-01-23,1.9422902301392713
389,2021-01-24,0.9219537579897201
390,2021-01-25,2.5270592077848444
391,2021-01-26,1.355440387847032
392,2021-01-27,4.060062201262852
393,2021-01-28,2.204316290674652
394,2021-01-29,0.36878223052607206
395,2021-01-30,8.6767793477347
396,2021-01-31,-0.7122946184488834
397,2021-02-01,-4.460894112553953
398,2021-02-02,-1.0702946748326394
399,2021-02-03,1.2097757068067208
400,2021-02-04,-1.4898476274025731
401,2021-02-05,-0.04787232377312284
402,2021-02-06,9.130201290194933
403,2021-02-07,5.020055564519932
404,2021-02-08,1.3214418775961232
405,2021-02-09,-0.30135719531400584
406,2021-02-10,-1.2460228153170378
407,2021-02-11,-1.723790062544741
408,2021-02-12,4.987229104119637
409,2021-02-13,1.4544893319473338
410,2021-02-14,3.1854152263278666
411,2021-02-15,4.483062994402374
412,2021-02-16,-8.073711284657003
413,2021-02-17,1.4497450730978279
414,2021-02-18,-0.3975554977225648
415,2021-02-19,4.039367191771749
416,2021-02-20,3.38748674567221
417,2021-02-21,-1.1366168554550864
418,2021-02-22,-2.0064853700897793
419,2021-02-23,1.9887498755624484
420,2021-02-24,-3.0265727066877157
421,2021-02-25,0.14630347446602382
422,2021-02-26,-1.675856289724917
423,2021-02-27,0.5623229588628851
424,2021-02-28,0.14129042075835352
425,2021-03-01,-0.36319365227954264
426,2021-03-02,-1.08164801416199
427,2021-03-03,-2.8380588013546726
428,2021-03-04,-6.248451929408566
429,2021-03-05,-2.1673518876884046
430,2021-03-06,1.3737483464840667
431,2021-03-07,0.00599887721533876
432,2021-03-08,-3.1346674085688164
433,2021-03-09,0.4400965342238979
434,2021-03-10,2.841623749338761
435,2021-03-11,1.4566179153899326
436,2021-03-12,-0.01285402810510608
437,2021-03-13,-0.48929121343218723
438,2021-03-14,-3.9783259151676997
439,2021-03-15,-1.4249776530739728
440,2021-03-16,-1.7962817255003294
441,2021-03-17,-2.553703468630136
442,2021-03-18,-3.8585135148102188
443,2021-03-19,-2.1460599614208364
444,2021-03-20,0.4742326729025416
445,2021-03-21,-0.7357378774463098
446,2021-03-22,3.600808399771336
447,2021-03-23,6.589790105912949
448,2021-03-24,3.427807435187144
449,2021-03-25,-0.3290617982230573
450,2021-03-26,5.5237685728596935
451,2021-03-27,-1.5215447875663342
452,2021-03-28,0.751231578530484
453,2021-03-29,-1.1296429446601846
454,2021-03-30,-7.353166531540654
455,2021-03-31,-2.329411385168058
456,2021-04-01,-0.9984370573564092
457,2021-04-02,-4.472094474553859
458,2021-04-03,-7.135058876431834
459,2021-04-04,-6.528767513259867
460,2021-04-05,0.6366842147400622
461,2021-04-06,-11.208056203602732
462,2021-04-07,-4.4833093517655245
463,2021-04-08,-1.6679855355831754
464,2021-04-09,0.5548743094891867
465,2021-04-10,0.43399606124525336
466,2021-04-11,-0.7509793152793803
467,2021-04-12,-8.077864484187396
468,2021-04-13,-1.739695314938591
469,2021-04-14,-0.5847213316495175
470,2021-04-15,-3.785740585311538
471,2021-04-16,-1.9276924250646292
472,2021-04-17,8.693609142342758
473,2021-04-18,2.402800050705919
474,2021-04-19,-1.9074702060061233
475,2021-04-20,-0.8452553420151714
476,2021-04-21,-3.701643643345518
477,2021-04-22,-1.7050034827506169
478,2021-04-23,-1.9423667301667977
479,2021-04-24,-4.3184963153346185
480,2021-04-25,-1.7793040359968837
481,2021-04-26,-1.3439452436438075
482,2021-04-27,-5.457964130736262
483,2021-04-28,5.164908410901835
484,2021-04-29,0.6754714628776899
485,2021-04-30,-3.6154955739600307
486,2021-05-01,3.609102420062203
487,2021-05-02,0.1408654547845694
488,2021-05-03,3.888487352516565
489,2021-05-04,4.388466029674566
490,2021-05-05,3.9994847776242675
491,2021-05-06,-3.297314633809187
492,2021-05-07,-7.736159288680252
493,2021-05-08,-3.84687780614012
