index,point_timestamp,point_value
173,2020-06-22,-1.450235758144382
174,2020-06-23,2.4085900987942357
175,2020-06-24,-5.647806884718443
176,2020-06-25,-3.888292781435018
177,2020-06-26,-2.6146798051447044
178,2020-06-27,-3.8345469473585556
179,2020-06-28,3.434349721080129
180,2020-06-29,4.990587631124063
181,2020-06-30,-4.196169630671498
182,2020-07-01,-1.6690071197626066
183,2020-07-02,-8.424492166146575
184,2020-07-03,-9.481472689496222
185,2020-07-04,-3.353142077528365
186,2020-07-05,5.081649017729438
187,2020-07-06,2.90048651992456
188,2020-07-07,-1.5380150186358466
189,2020-07-08,1.202807326107223
190,2020-07-09,0.9063162383011831
191,2020-07-10,-1.9465321568577232
192,2020-07-11,-0.10790399098664322
193,2020-07-12,-0.8733818012938048
194,2020-07-13,-1.395063837389167
195,2020-07-14,-4.906071033454995
196,2020-07-15,0.29353404428783336
197,2020-07-16,5.764377822835439
198,2020-07-17,4.473324955482708
199,2020-07-18,0.8138293615990465
200,2020-07-19,9.224670963380166
201,2020-07-20,2.1475141298366163
202,2020-07-21,7.604944598142149
203,2020-07-22,-0.5794489266925675
204,2020-07-23,-1.40550614848553
205,2020-07-24,-5.86252925316746
206,2020-07-25,4.402054329441224
207,2020-07-26,0.24125825720405314
208,2020-07-27,-0.6348735215949053
209,2020-07-28,2.4827984568024304
210,2020-07-29,1.9857554055838058
211,2020-07-30,-4.093426700752642
212,2020-07-31,4.271092620323402
213,2020-08-01,0.06680619129942189
214,2020-08-02,2.180658823212227
215,2020-08-03,-0.7030136370337328
216,2020-08-04,-3.2616914731387197
217,2020-08-05,1.7729636522392722
218,2020-08-06,-0.810933426412194
219,2020-08-07,-2.473975262635792
220,2020-08-08,-5.484250046794713
221,2020-08-09,0.5209566414070297
222,2020-08-10,5.481128059863396
223,2020-08-11,0.09277438025504847
224,2020-08-12,2.1781511572818886
225,2020-08-13,1.851661766319334
226,2020-08-14,11.926279817021227
227,2020-08-15,2.730301624807431
228,2020-08-16,-0.20134877656412864
229,2020-08-17,2.0887625823471563
230,2020-08-18,0.19315077352207047
231,2020-08-19,6.013351429973903
232,2020-08-20,3.682996542488703
233,2020-08-21,5.05417470624299
234,2020-08-22,-0.1906995217140579
235,2020-08-23,5.377479853114111
236,2020-08-24,-2.4114311673019326
237,2020-08-25,10.699645003734542
238,2020-08-26,1.8490333021008134
239,2020-08-27,-2.1380160000875352
240,2020-08-28,-0.22113330379784205
241,2020-08-29,2.135895626407587
242,2020-08-30,2.3238970349417962
243,2020-08-31,4.028613019979468
244,2020-09-01,1.2843189526106065
245,2020-09-02,1.839413878183342
246,2020-09-03,-2.665214568496245
247,2020-09-04,-4.399353455367586
248,2020-09-05,-3.578162347023677
249,2020-09-06,2.7219679267719137
250,2020-09-07,-1.7382405345397718
251,2020-09-08,-0.17242660868202608
252,2020-09-09,0.1295282605546399
253,2020-09-10,1.4505760904646758
254,2020-09-11,-2.8291478735793927
255,2020-09-12,-0.3657204948302632
256,2020-09-13,-0.16587805569287306
257,2020-09-14,6.22528641392834
258,2020-09-15,-2.1054024738365045
259,2020-09-16,1.054530165015305
260,2020-09-17,5.175067019573985
261,2020-09-18,-1.5948226969491464
262,2020-09-19,3.457101244593288
263,2020-09-20,-0.2726636763524597
264,2020-09-21,-0.27384483031017454
265,2020-09-22,-2.1056502640846735
266,2020-09-23,-7.0154573047790105
267,2020-09-24,3.3914579410939436
268,2020-09-25,1.9827034997393116
269,2020-09-26,1.184640855703966
270,2020-09-27,-3.4171705325362485
271,2020-09-28,-8.365514069705211
272,2020-09-29,-1.2996080707949047
273,2020-09-30,6.648636000515049
274,2020-10-01,3.499974987696352
275,2020-10-02,3.03100345938061
276,2020-10-03,2.8844590228131604
277,2020-10-04,1.1608088882929666
278,2020-10-05,2.1998311559359256
279,2020-10-06,1.7642249074317187
280,2020-10-07,3.3967100265602883
281,2020-10-08,2.9174054956968978
282,2020-10-09,5.815072240769428
283,2020-10-10,-0.9378236601444443
284,2020-10-11,0.979363061801531
285,2020-10-12,3.6911778277011966
286,2020-10-13,2.422727185405442
287,2020-10-14,4.923902175359844
288,2020-10-15,3.4072598618401204
289,2020-10-16,6.124760544726075
290,2020-10-17,3.7053776771971356
291,2020-10-18,2.0790551339192396
292,2020-10-19,3.9434585640012783
293,2020-10-20,-1.4886406702363164
294,2020-10-21,4.6296980129220255
295,2020-10-22,5.00749263241876
296,2020-10-23,-1.6855049711502768
297,2020-10-24,-11.403313858568119
298,2020-10-25,4.696236435209816
299,2020-10-26,-5.552158220935817
300,2020-10-27,-4.374016196275207
301,2020-10-28,4.322989061137817
302,2020-10-29,-1.5219465100658192
303,2020-10-30,-4.803869571589149
304,2020-10-31,0.5121645769580973
305,2020-11-01,1.6521623063083986
306,2020-11-02,-0.08325486198638088
307,2020-11-03,-0.5862416899210624
308,2020-11-04,-1.2496257208851795
309,2020-11-05,-2.0835455742709796
310,2020-11-06,-3.0635571454688053
311,2020-11-07,-4.923673985637717
312,2020-11-08,-0.2600777447933058
313,2020-11-09,6.511676762409109
314,2020-11-10,8.570690055229047
315,2020-11-11,1.4658654051763942
316,2020-11-12,6.136821298110808
317,2020-11-13,0.4982027181048403
318,2020-11-14,-3.196066796674901
319,2020-11-15,4.783476737991235
320,2020-11-16,-6.613297870151901
321,2020-11-17,-0.550070092703286
322,2020-11-18,3.3286909694634836
323,2020-11-19,0.008443601817764934
324,2020-11-20,-1.6618741379658613
325,2020-11-21,-7.041526883963118
326,2020-11-22,-5.292611990919863
327,2020-11-23,1.5073797860142237
328,2020-11-24,-0.6252153931619246
329,2020-11-25,5.33111471958077
330,2020-11-26,0.03947830224686988
331,2020-11-27,8.486713196844587
332,2020-11-28,5.092679308977354
333,2020-11-29,0.944824981277368
334,2020-11-30,-2.329108167660128
335,2020-12-01,-2.2393525603187814
336,2020-12-02,-0.5563993884195713
337,2020-12-03,3.630644701206759
338,2020-12-04,-7.155069763866628
339,2020-12-05,2.584878622402206
340,2020-12-06,3.912902955241261
341,2020-12-07,2.806176042572687
342,2020-12-08,-4.055668534649056
343,2020-12-09,-6.189819246508584
344,2020-12-10,6.223914719391814
345,2020-12-11,10.584774690880867
346,2020-12-12,-1.793876833011606
347,2020-12-13,-0.897789422407349
348,2020-12-14,3.3199383492928694
349,2020-12-15,-2.2399357249638294
350,2020-12-16,2.5544123667305283
351,2020-12-17,-2.583807893243421
352,2020-12-18,0.8255064985946342
353,2020-12-19,-3.456214449579454
354,2020-12-20,1.3278282029153297
355,2020-12-21,4.765525177786391
356,2020-12-22,1.7474808282836103
357,2020-12-23,-4.579203639171511
358,2020-12-24,0.6834868195331505
359,2020-12-25,1.0664736006828064
360,2020-12-26,6.865508744509241
361,2020-12-27,0.8064481406065108
362,2020-12-28,2.7584403033937277
363,2020-12-29,3.5685373576756145
364,2020-12-30,0.4801313177064834
365,2020-12-31,-0.04134543778491895
366,2021-01-01,-3.358450700796317
367,2021-01-02,5.095325974895681
368,2021-01-03,-3.2164318707336337
369,2021-01-04,3.1837731401447202
370,2021-01-05,-2.2227261889856065
371,2021-01-06,5.00361375693828
372,2021-01-07,4.78721921062153
373,2021-01-08,1.5342167298113136
374,2021-01-09,0.9119824881902989
375,2021-01-10,-4.430289047995172
376,2021-01-11,-2.818399426580618
377,2021-01-12,-7.395256286242898
378,2021-01-13,-0.5848777976583657
379,2021-01-14,0.0888139920305599
380,2021-01-15,-3.2279652288425043
381,2021-01-16,-3.3012758080360998
382,2021-01-17,4.327765353515581
383,2021-01-18,0.28981792479367086
384,2021-01-19,5.730879382340447
385,2021-01-20,0.937817518001
386,2021-01-21,-0.949548603143553
387,2021-01-22,0.6692209799915168
388,2021-01-23,-14.247856506406105
389,2021-01-24,-5.841578120864236
390,2021-01-25,0.9754346150945803
391,2021-01-26,3.759511213276675
392,2021-01-27,3.386759783572227
393,2021-01-28,0.5990426158705799
394,2021-01-29,1.2312731234625323
395,2021-01-30,1.9269792899387737
396,2021-01-31,-2.7429048016407798
397,2021-02-01,-1.6957667271755246
398,2021-02-02,-6.267325664531512
399,2021-02-03,7.0295092470613305
400,2021-02-04,2.2413168953498657
401,2021-02-05,-1.3638859492943125
