index,point_timestamp,point_value
248,2020-09-05,10.925657471443804
249,2020-09-06,3.0366537788549692
250,2020-09-07,-4.631386710897367
251,2020-09-08,-3.876173784205423
252,2020-09-09,-5.072323552047921
253,2020-09-10,-1.9814240135237855
254,2020-09-11,-3.5875728286111475
255,2020-09-12,0.5274564608916823
256,2020-09-13,-3.6596225368712294
257,2020-09-14,-2.4294888705299034
258,2020-09-15,-2.5370709674110183
259,2020-09-16,-5.718356642792438
260,2020-09-17,-1.6159294673287534
261,2020-09-18,5.2718575718399885
262,2020-09-19,3.3939792124858132
263,2020-09-20,4.212652097351191
264,2020-09-21,3.006261053638055
265,2020-09-22,4.926756153138255
266,2020-09-23,-6.455221252213709
267,2020-09-24,2.0458884744561896
268,2020-09-25,3.827664659776769
269,2020-09-26,0.9510418709421249
270,2020-09-27,7.9601724750392675
271,2020-09-28,-10.301122450173997
272,2020-09-29,-0.2108776876915477
273,2020-09-30,1.314659986228916
274,2020-10-01,-1.0664592573541847
275,2020-10-02,-1.238921363151312
276,2020-10-03,-5.242107480372373
277,2020-10-04,-5.63644407797719
278,2020-10-05,-1.5542758730092832
279,2020-10-06,-2.790973062251793
280,2020-10-07,1.0639801729142504
281,2020-10-08,-1.8404776500235678
282,2020-10-09,-0.34135802745502875
283,2020-10-10,5.93414170102009
284,2020-10-11,2.9268051389017793
285,2020-10-12,-4.968995143461875
286,2020-10-13,0.5549474742997464
287,2020-10-14,2.107094321072188
288,2020-10-15,-0.00628313473428721
289,2020-10-16,0.42611529048997543
290,2020-10-17,5.790151135444703
291,2020-10-18,2.361513386611419
292,2020-10-19,-0.7195035470144379
293,2020-10-20,7.594129476705547
294,2020-10-21,-4.743553984322518
295,2020-10-22,3.4588127546839753
296,2020-10-23,-0.35451878029769934
297,2020-10-24,-3.0336262810406986
298,2020-10-25,-0.3732995350469174
299,2020-10-26,-4.363051680408756
300,2020-10-27,-5.245128136008384
301,2020-10-28,-1.05381728495087
302,2020-10-29,-2.9914509347056675
303,2020-10-30,-4.713865276601829
304,2020-10-31,-3.9558819896493285
305,2020-11-01,-5.562164425288869
306,2020-11-02,-2.340962362022285
307,2020-11-03,-2.632103543784875
308,2020-11-04,-2.0959736448255626
309,2020-11-05,4.4769906227514715
310,2020-11-06,2.8623644158402763
311,2020-11-07,1.11285958687044
312,2020-11-08,-1.7928525852410049
313,2020-11-09,1.874283266941878
314,2020-11-10,3.07340235584297
315,2020-11-11,0.9767244827508769
316,2020-11-12,11.016912404984508
317,2020-11-13,3.716355553509051
318,2020-11-14,-2.6427877656288605
319,2020-11-15,1.1608901199761883
320,2020-11-16,-0.06485757398139014
321,2020-11-17,8.174335150133354
322,2020-11-18,-2.0823822596385613
323,2020-11-19,3.319651911462341
324,2020-11-20,1.7141889137238504
325,2020-11-21,1.638071891010779
326,2020-11-22,1.5691580742700233
327,2020-11-23,-1.797420131542491
328,2020-11-24,-1.3377662635046204
329,2020-11-25,-4.038437079814782
330,2020-11-26,4.335825453881013
331,2020-11-27,-1.8335444152814298
332,2020-11-28,-0.9002833803434345
333,2020-11-29,1.639584956177621
334,2020-11-30,1.664097766729222
335,2020-12-01,1.2533754346390176
336,2020-12-02,4.5146752173820985
337,2020-12-03,4.618812081031828
338,2020-12-04,-3.497186333059126
339,2020-12-05,4.301231164383186
340,2020-12-06,2.8948030688283723
341,2020-12-07,0.010614537585973305
342,2020-12-08,-1.0470002086453027
343,2020-12-09,2.2015064754295937
344,2020-12-10,4.98664108622479
345,2020-12-11,1.965660423386814
346,2020-12-12,-2.8361217569112114
347,2020-12-13,-7.9230888653929705
348,2020-12-14,1.5100899973009256
349,2020-12-15,0.2787189842022453
350,2020-12-16,-1.8083196367159664
351,2020-12-17,3.0440303990047357
352,2020-12-18,1.524329939532381
353,2020-12-19,3.6661213538180855
354,2020-12-20,-5.472311382989661
355,2020-12-21,-6.2058263991927785
356,2020-12-22,4.999201801826297
357,2020-12-23,10.47345626914331
358,2020-12-24,-0.9471351741224563
359,2020-12-25,1.3074259180649042
360,2020-12-26,-4.342729777390998
361,2020-12-27,-2.0783415813468955
362,2020-12-28,-9.198692376919631
363,2020-12-29,-3.845569056776717
364,2020-12-30,-2.269557089808135
365,2020-12-31,-0.2845421964904471
366,2021-01-01,-2.5341575019853684
367,2021-01-02,-3.4666615987864926
368,2021-01-03,-1.0862018806799538
369,2021-01-04,-7.109810812447186
370,2021-01-05,-5.367329901011914
371,2021-01-06,0.42524192466288224
372,2021-01-07,5.462075928062558
373,2021-01-08,6.229240439694795
374,2021-01-09,0.27573241077306876
375,2021-01-10,1.759698883085437
376,2021-01-11,-3.6779366966125138
377,2021-01-12,3.176600182020699
378,2021-01-13,1.6812096925332556
379,2021-01-14,0.13473842207733405
380,2021-01-15,-2.7275565682991867
381,2021-01-16,-5.733046856091727
382,2021-01-17,-3.633412638175784
383,2021-01-18,-2.0531852579045733
384,2021-01-19,-0.20982485359515696
385,2021-01-20,-0.021534166570990394
386,2021-01-21,-0.5576616952408338
387,2021-01-22,5.655089351843815
388,2021-01-23,-1.206682987834861
389,2021-01-24,-7.4596564878654235
390,2021-01-25,0.7795762015474703
391,2021-01-26,0.3406193746901803
392,2021-01-27,6.886846933174484
393,2021-01-28,-2.588391073698835
394,2021-01-29,3.1844347367485875
395,2021-01-30,0.0992016054584628
396,2021-01-31,9.867485010539548
397,2021-02-01,3.0943285744927547
398,2021-02-02,0.40682297892248814
399,2021-02-03,-1.818969121475411
400,2021-02-04,-1.4011785753285597
401,2021-02-05,0.11322179681098532
402,2021-02-06,-1.7186737915840127
403,2021-02-07,-1.1149373084355858
404,2021-02-08,-3.0415309252983778
405,2021-02-09,-1.5412111276329163
406,2021-02-10,8.005309340802933
407,2021-02-11,0.13831954258106638
408,2021-02-12,-2.0070738824178105
409,2021-02-13,-3.956427124504365
410,2021-02-14,-4.229886997243433
411,2021-02-15,-1.8722344682678689
412,2021-02-16,-1.864320502798261
413,2021-02-17,5.097507690410063
414,2021-02-18,-0.7981143035864677
415,2021-02-19,-4.458868671066016
416,2021-02-20,2.853586596670337
417,2021-02-21,1.9122386508358193
418,2021-02-22,4.3858152752633055
419,2021-02-23,-0.32293357187378846
420,2021-02-24,1.4763510611368993
421,2021-02-25,-0.08494675580396654
422,2021-02-26,1.0571802896347287
423,2021-02-27,3.979818558411847
424,2021-02-28,-1.93380625159997
425,2021-03-01,4.791980620496142
426,2021-03-02,6.968680824219563
427,2021-03-03,-0.4295596607456069
428,2021-03-04,0.7556881543975001
429,2021-03-05,3.486307032551584
430,2021-03-06,-0.33590950633931826
431,2021-03-07,-1.4978952557231144
432,2021-03-08,1.5493359257025672
433,2021-03-09,4.252293093959809
434,2021-03-10,-1.2799494216269138
435,2021-03-11,-0.01909588306039406
436,2021-03-12,5.573589396868558
437,2021-03-13,-2.2917206631456564
438,2021-03-14,0.18456562605744198
439,2021-03-15,-2.481515688889405
440,2021-03-16,0.5224414175851289
441,2021-03-17,4.022564562535521
442,2021-03-18,-3.5028670536612614
443,2021-03-19,1.917624764770359
444,2021-03-20,6.127378077727063
445,2021-03-21,-0.7089677737996236
446,2021-03-22,-10.382334841612291
