index,point_timestamp,point_value
148,2020-05-28,-1.373513902158726
149,2020-05-29,0.24100442799328414
150,2020-05-30,8.547822092206241
151,2020-05-31,-4.214092593102702
152,2020-06-01,2.7351640156732357
153,2020-06-02,-1.6277879510291338
154,2020-06-03,-2.3423455811250093
155,2020-06-04,2.6637612481883206
156,2020-06-05,-1.6746992748340226
157,2020-06-06,0.18254686199280606
158,2020-06-07,9.02804217027828
159,2020-06-08,1.385942914849343
160,2020-06-09,2.691218936127025
161,2020-06-10,0.9465006212959175
162,2020-06-11,-3.2113629004055353
163,2020-06-12,-3.5768962669460826
164,2020-06-13,-9.078078713352012
165,2020-06-14,-1.1500587121616184
166,2020-06-15,-2.338655300378302
167,2020-06-16,-4.094703117562685
168,2020-06-17,11.958624114380846
169,2020-06-18,-0.09658280125559804
170,2020-06-19,-9.332428350531176
171,2020-06-20,4.156092030866661
172,2020-06-21,-2.9946221590955577
173,2020-06-22,6.403289419971115
174,2020-06-23,-0.7554074452472792
175,2020-06-24,-0.05318502466898327
176,2020-06-25,0.23500213454197463
177,2020-06-26,-3.3424963454026932
178,2020-06-27,-0.7642043516051089
179,2020-06-28,4.415645160460897
180,2020-06-29,-1.7924373858022347
181,2020-06-30,-4.697845864405941
182,2020-07-01,4.274166391447657
183,2020-07-02,-0.876936954216356
184,2020-07-03,-7.338911593905957
185,2020-07-04,-1.8322868375890318
186,2020-07-05,-1.917471942409004
187,2020-07-06,4.363139309170768
188,2020-07-07,-1.8821633772633595
189,2020-07-08,0.07222084940785006
190,2020-07-09,2.6493716178536264
191,2020-07-10,2.4303897222510824
192,2020-07-11,4.092986455463837
193,2020-07-12,1.2020515469690483
194,2020-07-13,-0.790567164352819
195,2020-07-14,-0.38862353606012146
196,2020-07-15,1.7414585170900079
197,2020-07-16,-6.309712936897214
198,2020-07-17,-5.748546705146251
199,2020-07-18,-2.1566340305069875
200,2020-07-19,7.169337467408256
201,2020-07-20,0.02673290881800172
202,2020-07-21,3.9099949318358607
203,2020-07-22,-0.5404115669472858
204,2020-07-23,0.7558274497708745
205,2020-07-24,-5.969543150997288
206,2020-07-25,7.188515094614404
207,2020-07-26,5.761133799976879
208,2020-07-27,-1.8891576102479082
209,2020-07-28,-3.5988923480991093
210,2020-07-29,1.3625643476237812
211,2020-07-30,2.1498959585635253
212,2020-07-31,2.4223439008072103
213,2020-08-01,2.0437500078095914
214,2020-08-02,-0.49097061132808445
215,2020-08-03,1.43502093097327
216,2020-08-04,-1.7328681397779273
217,2020-08-05,-1.4382710054081769
218,2020-08-06,5.090684738780454
219,2020-08-07,-6.565180408154815
220,2020-08-08,3.2452524234313946
221,2020-08-09,-5.5746865227437965
222,2020-08-10,-2.3789597540340464
223,2020-08-11,-2.7081269780029666
224,2020-08-12,1.1974602272301742
225,2020-08-13,2.5242597135337967
226,2020-08-14,-1.4632247298168797
227,2020-08-15,-5.103172380657361
228,2020-08-16,3.009729677404045
229,2020-08-17,0.5371793727412898
230,2020-08-18,-4.96024369234844
231,2020-08-19,-0.09127143157145146
232,2020-08-20,4.769327157003596
233,2020-08-21,-2.4308093610295036
234,2020-08-22,-0.7825648709434124
235,2020-08-23,6.61197180110161
236,2020-08-24,-3.599365290041093
237,2020-08-25,1.066390611932248
238,2020-08-26,-1.843999349803107
239,2020-08-27,-8.955907153578604
240,2020-08-28,-2.558824115185465
241,2020-08-29,-7.552556641318285
242,2020-08-30,-4.837823881588494
243,2020-08-31,-0.564467031679832
244,2020-09-01,3.3737101927218034
245,2020-09-02,-5.076032163643132
246,2020-09-03,-6.86085607731845
247,2020-09-04,2.4269006229601318
248,2020-09-05,8.270251129183666
249,2020-09-06,1.1720552184092745
250,2020-09-07,-0.5524287468154065
251,2020-09-08,-5.625312983684245
252,2020-09-09,-4.93202345028763
253,2020-09-10,4.711102710278823
254,2020-09-11,-5.357715007337561
255,2020-09-12,-0.13016362649934277
256,2020-09-13,-5.6840285211815464
257,2020-09-14,0.6650098344087958
258,2020-09-15,2.733839614550592
259,2020-09-16,-0.5759639502307415
260,2020-09-17,6.454545828719612
261,2020-09-18,-7.023025034111205
262,2020-09-19,-4.0034301600765865
263,2020-09-20,3.9242403831571626
264,2020-09-21,-7.353185393013271
265,2020-09-22,-9.04045168389878
266,2020-09-23,-1.7353968572802272
267,2020-09-24,2.089330150472141
268,2020-09-25,-3.9683763738873
269,2020-09-26,-2.7081175057370097
270,2020-09-27,-4.86916679720766
271,2020-09-28,0.08729482969479696
272,2020-09-29,5.855412793736042
273,2020-09-30,-4.026473478635237
274,2020-10-01,0.3159064815706514
275,2020-10-02,8.912522310269187
276,2020-10-03,5.777284036013144
277,2020-10-04,0.3481435388503371
278,2020-10-05,-3.490144472320978
279,2020-10-06,-7.857556279785323
280,2020-10-07,-4.95172025669393
281,2020-10-08,-6.375035372005234
282,2020-10-09,-6.4784626831267795
283,2020-10-10,3.8384964658666973
284,2020-10-11,6.515529447715716
285,2020-10-12,1.4622621236285305
286,2020-10-13,0.0057450699838427766
287,2020-10-14,0.19880327713967086
288,2020-10-15,6.895515862319458
289,2020-10-16,5.60423289629924
290,2020-10-17,5.33719619130159
291,2020-10-18,-2.1862119285218053
292,2020-10-19,3.8414653404604517
293,2020-10-20,4.072827257871792
294,2020-10-21,-1.7032385753420511
295,2020-10-22,-4.23270592563463
296,2020-10-23,-3.663437837908707
