index,point_timestamp,point_value
110,2020-04-20,-2.9623505665524577
111,2020-04-21,-4.44156144480421
112,2020-04-22,-3.47098509832597
113,2020-04-23,-4.322670262121801
114,2020-04-24,-3.0651044446337674
115,2020-04-25,-0.19028419335425828
116,2020-04-26,-0.7022196766886917
117,2020-04-27,-0.8814869580594595
118,2020-04-28,-1.1530126050428486
119,2020-04-29,-0.18422681069710012
120,2020-04-30,-1.7494276772499266
121,2020-05-01,-2.966532066586726
122,2020-05-02,-1.3694845717875956
123,2020-05-03,-1.8953068840071525
124,2020-05-04,-6.333576775268941
125,2020-05-05,-3.9347693774122168
126,2020-05-06,-3.7807523549243367
127,2020-05-07,-2.3584070652712223
128,2020-05-08,-4.123951437239036
129,2020-05-09,-2.079289672387625
130,2020-05-10,-1.8595855354624313
131,2020-05-11,-2.3825331730931065
132,2020-05-12,-4.211215200819348
133,2020-05-13,-3.8732669689175303
134,2020-05-14,-4.675693533359952
135,2020-05-15,-2.666279434723108
136,2020-05-16,-2.8667098250311533
137,2020-05-17,-3.669223721745626
138,2020-05-18,-3.6086003433164016
139,2020-05-19,-0.848672748415177
140,2020-05-20,-0.3679550828376367
141,2020-05-21,0.40591468815185383
142,2020-05-22,-3.4164820789963057
143,2020-05-23,-2.1733386533578165
144,2020-05-24,-2.2827479742893626
145,2020-05-25,-2.8978195678894236
146,2020-05-26,-1.6860122133410607
147,2020-05-27,-3.830641860632052
148,2020-05-28,-0.47169006001257374
149,2020-05-29,1.4151149359499622
150,2020-05-30,1.1028423893676151
151,2020-05-31,1.1698327704560147
152,2020-06-01,1.931535159769631
153,2020-06-02,3.324073399493587
154,2020-06-03,-0.7791199385392442
155,2020-06-04,2.037026004129836
156,2020-06-05,1.60989449535895
157,2020-06-06,-0.6220559096168583
158,2020-06-07,2.2595891977421427
159,2020-06-08,1.0501068538420852
160,2020-06-09,0.1013924212501951
161,2020-06-10,-1.22391134405578
162,2020-06-11,-2.0903039206556357
163,2020-06-12,-0.7208528926314586
164,2020-06-13,-0.10338930045629813
165,2020-06-14,2.843527360640933
166,2020-06-15,1.6420585464625939
167,2020-06-16,-0.833188276380985
168,2020-06-17,-0.629425562842297
169,2020-06-18,2.074125030952668
170,2020-06-19,2.3581882190174808
171,2020-06-20,-1.2335139406303426
172,2020-06-21,-2.01416490889883
173,2020-06-22,0.15023838049635496
174,2020-06-23,-0.6185230942806123
175,2020-06-24,-2.4686964878235558
176,2020-06-25,-1.380660088516245
177,2020-06-26,-0.8582458347088538
178,2020-06-27,2.387358341867629
179,2020-06-28,3.985362643937755
180,2020-06-29,1.883069726209255
181,2020-06-30,2.394766603302916
182,2020-07-01,3.318027565953108
183,2020-07-02,1.5015704075921634
184,2020-07-03,1.976272187594716
185,2020-07-04,1.5398731407688255
186,2020-07-05,1.234612129408048
187,2020-07-06,2.7463143243941808
188,2020-07-07,2.9509722916574948
189,2020-07-08,2.097631534020715
190,2020-07-09,1.4681083897430003
191,2020-07-10,1.0855576555131017
192,2020-07-11,1.5223570180876322
193,2020-07-12,2.6889633086466507
194,2020-07-13,3.521718029774295
195,2020-07-14,0.421716145243348
196,2020-07-15,1.965994122137107
197,2020-07-16,0.4593022890463033
198,2020-07-17,-2.121559487783963
199,2020-07-18,-1.3035405198702097
200,2020-07-19,-1.7205333937806144
201,2020-07-20,-3.511695944102943
202,2020-07-21,-1.9457247125350965
203,2020-07-22,0.6542256313005392
204,2020-07-23,0.8834751132129783
205,2020-07-24,-0.21437798325456014
206,2020-07-25,-2.374623133788007
207,2020-07-26,0.728015293991404
208,2020-07-27,2.339152891876295
209,2020-07-28,2.1923815821028505
210,2020-07-29,3.358060614820626
211,2020-07-30,0.5182356827170223
212,2020-07-31,-1.0733156018917689
213,2020-08-01,1.6675132106536612
214,2020-08-02,2.8749118526021653
215,2020-08-03,2.069277488031802
216,2020-08-04,-0.036049069973675296
217,2020-08-05,-0.9455216845806625
218,2020-08-06,-1.7179511205413553
219,2020-08-07,-2.4410519001898776
220,2020-08-08,-2.3471539305792968
221,2020-08-09,0.8447434993682605
222,2020-08-10,1.905979798036702
223,2020-08-11,2.0862688619581546
224,2020-08-12,5.1941606765450405
225,2020-08-13,4.5963334152090445
226,2020-08-14,3.7118291050490884
227,2020-08-15,0.21556308394477597
228,2020-08-16,-1.7514415494465827
229,2020-08-17,-2.107806647698571
230,2020-08-18,-1.4792909973317867
231,2020-08-19,-2.096503151374435
232,2020-08-20,-2.7287028048721624
233,2020-08-21,-1.1940595223755914
234,2020-08-22,-0.2788589141978972
235,2020-08-23,-0.24484795250182992
236,2020-08-24,-1.973332607930108
237,2020-08-25,-0.31147876630749094
238,2020-08-26,0.17103060020306246
239,2020-08-27,0.46535652088995944
240,2020-08-28,-1.803292364478198
241,2020-08-29,-1.0670497050184842
242,2020-08-30,-2.5423545072396947
243,2020-08-31,-3.4080341875324107
244,2020-09-01,-3.6210384362341457
245,2020-09-02,-1.3293312161243793
246,2020-09-03,-0.7242673312224499
247,2020-09-04,-0.15231222411316891
248,2020-09-05,1.9465272297274072
249,2020-09-06,2.3849772421785165
250,2020-09-07,2.0708034329295573
251,2020-09-08,0.919166552028796
252,2020-09-09,1.6681465524029448
253,2020-09-10,-0.8857201694984864
254,2020-09-11,-0.31798943172007393
255,2020-09-12,-1.179939024644781
256,2020-09-13,0.9466244449065109
257,2020-09-14,2.0717285280373945
258,2020-09-15,0.8100758060880965
259,2020-09-16,1.304392805015365
260,2020-09-17,5.33458734669346
261,2020-09-18,2.7409030208958662
262,2020-09-19,-0.5108955060499825
263,2020-09-20,0.8251833245217616
264,2020-09-21,2.6976868501270137
265,2020-09-22,1.7645605995007185
266,2020-09-23,1.6416743651148547
267,2020-09-24,3.248168606576007
268,2020-09-25,1.8747114070058408
269,2020-09-26,3.15711229216787
270,2020-09-27,2.2477374579274736
271,2020-09-28,3.009115602361069
272,2020-09-29,3.7241746508088616
273,2020-09-30,2.332598447867504
274,2020-10-01,4.630683284997587
275,2020-10-02,3.829039571920397
276,2020-10-03,-0.09133540112759775
277,2020-10-04,-2.0960759258983925
278,2020-10-05,-0.3814044057061705
279,2020-10-06,-1.9383087497643745
280,2020-10-07,-1.4511994378721116
281,2020-10-08,1.0569061629747032
282,2020-10-09,1.6549834065126632
283,2020-10-10,0.885689241812448
284,2020-10-11,1.3146577793873258
285,2020-10-12,1.7919205785526384
286,2020-10-13,2.1542033731536936
287,2020-10-14,1.567765529303777
288,2020-10-15,1.3804299409192096
289,2020-10-16,1.9442513643955674
290,2020-10-17,1.617183789151728
291,2020-10-18,3.0251263460991806
292,2020-10-19,2.353451708797449
293,2020-10-20,0.4193389099411129
294,2020-10-21,0.19816415181216107
295,2020-10-22,-0.7580018462505009
296,2020-10-23,1.1027816538385884
297,2020-10-24,0.6900626437119989
298,2020-10-25,2.4712451397312716
299,2020-10-26,0.4807658329692628
300,2020-10-27,-0.9401454432903303
301,2020-10-28,-0.8654875703753931
302,2020-10-29,2.6995589439175287
303,2020-10-30,3.046537341389292
304,2020-10-31,0.5685127057329922
305,2020-11-01,1.3078972353066654
306,2020-11-02,1.2602253053406043
307,2020-11-03,3.098720555468785
308,2020-11-04,4.267474134006422
309,2020-11-05,3.3547318411528924
310,2020-11-06,0.8921959733878
311,2020-11-07,0.25080218051695663
312,2020-11-08,-0.44459093187802434
313,2020-11-09,-1.0023869500871105
314,2020-11-10,-0.21413773561293142
315,2020-11-11,0.25685673791787195
316,2020-11-12,-1.0797749051044898
317,2020-11-13,1.305703245796066
318,2020-11-14,-2.3663069120990228
319,2020-11-15,-3.227675856147907
320,2020-11-16,-4.431631628863791
321,2020-11-17,-3.469346015942299
322,2020-11-18,-2.859343796149469
323,2020-11-19,1.189732039185153
324,2020-11-20,3.1711315230439725
325,2020-11-21,2.2004244338845065
326,2020-11-22,1.7911905415549243
327,2020-11-23,0.09711604703651466
328,2020-11-24,-2.0335314227738834
329,2020-11-25,-4.029066351693754
330,2020-11-26,-2.6736436231429233
331,2020-11-27,-0.43210280195252215
332,2020-11-28,-2.0923038727405023
333,2020-11-29,-0.61468164508891
334,2020-11-30,-1.994134268478038
335,2020-12-01,-4.09403244464294
336,2020-12-02,-1.0397573475805797
337,2020-12-03,0.2406983136385873
338,2020-12-04,-1.192250505202413
339,2020-12-05,-2.46096078386766
340,2020-12-06,-1.3137937188769795
341,2020-12-07,-1.8412210562949438
342,2020-12-08,3.5346486743725762
343,2020-12-09,4.681881362168915
344,2020-12-10,5.289230225547409
345,2020-12-11,3.465347322488617
346,2020-12-12,4.76961353832902
347,2020-12-13,2.0636090714326354
348,2020-12-14,3.2463763215889943
349,2020-12-15,0.4632076998200674
350,2020-12-16,-1.3416562741278284
351,2020-12-17,-1.2576172260355505
352,2020-12-18,1.9225329362463772
353,2020-12-19,0.39136747705707053
354,2020-12-20,1.0171113054492102
355,2020-12-21,2.272887651259803
356,2020-12-22,-0.3036626156132849
357,2020-12-23,3.4691230615833795
358,2020-12-24,0.26336040779719205
359,2020-12-25,-0.336173586293361
360,2020-12-26,-1.056911560257839
361,2020-12-27,-0.0055650355941232466
362,2020-12-28,-1.4028139763097585
363,2020-12-29,-1.6972559891911871
364,2020-12-30,0.17135646688852124
365,2020-12-31,0.11047880826508626
366,2021-01-01,1.4954991351071598
367,2021-01-02,-0.5888829470323227
368,2021-01-03,-1.0231334239297398
369,2021-01-04,-1.64192340942692
370,2021-01-05,0.22979451799989703
371,2021-01-06,1.3163525748058915
372,2021-01-07,0.3924003747278517
373,2021-01-08,1.2740397190999528
374,2021-01-09,0.12851121541834654
375,2021-01-10,-0.49354860144857243
376,2021-01-11,-0.5542700110549307
377,2021-01-12,-0.2208115726014196
378,2021-01-13,0.005509115558056027
379,2021-01-14,1.2992650076281995
380,2021-01-15,1.1203607924822403
381,2021-01-16,-0.5167992302523341
382,2021-01-17,-2.2973461639525197
383,2021-01-18,-3.0562149954931703
384,2021-01-19,-0.9926943909339672
385,2021-01-20,-0.9741955157049627
