index,point_timestamp,point_value
273,2020-09-30,-0.4896950908703842
274,2020-10-01,0.3288055424571285
275,2020-10-02,2.167637796904507
276,2020-10-03,1.4804207867637613
277,2020-10-04,0.7667923694618014
278,2020-10-05,2.0978380787784237
279,2020-10-06,2.271896671326425
280,2020-10-07,2.6221600635364677
281,2020-10-08,2.953098011492534
282,2020-10-09,3.1031995238630317
283,2020-10-10,3.4161695035002224
284,2020-10-11,1.6286265906721236
285,2020-10-12,1.0374903630403716
286,2020-10-13,0.7972736584848062
287,2020-10-14,1.3873309828083369
288,2020-10-15,1.116003587352945
289,2020-10-16,0.8477772629367188
290,2020-10-17,0.3690516788606101
291,2020-10-18,0.2595401720442866
292,2020-10-19,0.7107013272768756
293,2020-10-20,0.2206698715915965
294,2020-10-21,-0.5617515141207317
295,2020-10-22,-0.9838733894219698
296,2020-10-23,-0.5113329480995024
297,2020-10-24,-0.5841859368005791
298,2020-10-25,-2.1352025846367058
299,2020-10-26,-1.5585886732388827
300,2020-10-27,-1.4549985133039036
301,2020-10-28,-0.9172622996881091
302,2020-10-29,-0.9954213803848235
303,2020-10-30,-2.3278613983410974
304,2020-10-31,-1.9787686279473822
305,2020-11-01,-1.4230639005541164
306,2020-11-02,-0.9514575977398889
307,2020-11-03,-0.04455944991799454
308,2020-11-04,-0.4971056026489971
309,2020-11-05,-0.10500368374214791
