index,point_timestamp,point_value
77,2020-03-18,2.747295887622071
78,2020-03-19,4.392952070156992
79,2020-03-20,-1.4448560549471954
80,2020-03-21,0.725239159910939
81,2020-03-22,-4.731520529773358
82,2020-03-23,-2.1936703395785053
83,2020-03-24,4.229707459009836
84,2020-03-25,2.707489376678899
85,2020-03-26,6.0441063792341705
86,2020-03-27,3.107363383541122
87,2020-03-28,-2.466954212728507
88,2020-03-29,8.078518546715966
89,2020-03-30,3.0236493612190345
90,2020-03-31,7.131032652221995
91,2020-04-01,-0.3463970719881657
92,2020-04-02,-0.8733846820274692
93,2020-04-03,5.324979354267325
94,2020-04-04,4.112507906026417
95,2020-04-05,0.10098584220743412
96,2020-04-06,1.7125136936717542
97,2020-04-07,3.004593426984017
98,2020-04-08,-4.474411687800406
99,2020-04-09,-6.25941220003794
100,2020-04-10,2.451694594535489
101,2020-04-11,-4.4881995559442665
102,2020-04-12,0.9282096302969147
103,2020-04-13,3.445220806743791
104,2020-04-14,4.240382346421287
105,2020-04-15,-2.555940280277286
106,2020-04-16,-4.275936209771719
107,2020-04-17,0.5482238324805186
108,2020-04-18,1.2393877898311803
109,2020-04-19,1.7479954986291457
110,2020-04-20,-4.365517761751637
111,2020-04-21,-1.3904848188810603
112,2020-04-22,-1.9096446545203805
113,2020-04-23,-1.562059874724385
114,2020-04-24,1.0966667965262333
115,2020-04-25,-3.6670404617468306
116,2020-04-26,5.192307120467209
117,2020-04-27,-3.4890521171693107
118,2020-04-28,5.29371907249546
119,2020-04-29,-0.23090159469005922
120,2020-04-30,-3.9515097081265607
121,2020-05-01,-0.9340414970370055
122,2020-05-02,-0.42287947241111845
123,2020-05-03,0.7011829320303278
124,2020-05-04,-1.151273899083913
125,2020-05-05,-0.5412052317113725
126,2020-05-06,7.25043302128386
127,2020-05-07,5.336350775225618
128,2020-05-08,6.678671791312443
129,2020-05-09,-1.9182655595238085
130,2020-05-10,-4.942824513882727
131,2020-05-11,0.7726162146676299
132,2020-05-12,-5.048845189331809
133,2020-05-13,-4.934016073449622
134,2020-05-14,-3.4240268513431595
135,2020-05-15,1.394425197042247
136,2020-05-16,-2.9930232465224136
137,2020-05-17,-2.51539161156046
138,2020-05-18,-5.498975309117548
139,2020-05-19,1.1476157391845074
140,2020-05-20,2.106971511935503
141,2020-05-21,3.1541412535241893
142,2020-05-22,0.6803075160829273
143,2020-05-23,5.592877226364042
144,2020-05-24,0.3568038866225045
145,2020-05-25,3.351110530622202
146,2020-05-26,4.546513309177297
147,2020-05-27,2.8195249158159
148,2020-05-28,2.6389147942980555
149,2020-05-29,1.9682860713066836
150,2020-05-30,3.029248611606807
151,2020-05-31,-1.0510306552036222
152,2020-06-01,1.0662552886124437
153,2020-06-02,5.819827100573214
154,2020-06-03,1.090258969518085
155,2020-06-04,-2.1869853546357136
156,2020-06-05,2.2587310643994574
157,2020-06-06,5.747102009086123
158,2020-06-07,1.4909110082250487
159,2020-06-08,3.222118885046505
160,2020-06-09,1.4250529633866573
161,2020-06-10,-8.199955371519966
162,2020-06-11,-8.357475382768936
163,2020-06-12,-5.099318281377295
164,2020-06-13,2.056504167094193
165,2020-06-14,-8.360900293530506
166,2020-06-15,-1.5895806569179107
167,2020-06-16,-6.959708691803716
168,2020-06-17,-5.190293511727242
169,2020-06-18,0.4990998622506182
170,2020-06-19,3.461308307109482
171,2020-06-20,-0.7914558216115151
172,2020-06-21,-1.684002173317727
173,2020-06-22,1.2474573652480818
174,2020-06-23,5.366177154519627
175,2020-06-24,2.4123126259883043
176,2020-06-25,1.0402689865244197
177,2020-06-26,2.2451253941334097
178,2020-06-27,2.9384714855402496
179,2020-06-28,4.206064482469159
180,2020-06-29,2.0960187918544118
181,2020-06-30,1.02356621506122
182,2020-07-01,-2.8836497559426806
183,2020-07-02,-7.618259416253658
184,2020-07-03,-0.7990791449283869
185,2020-07-04,-1.1094164410875493
186,2020-07-05,2.686989775279312
187,2020-07-06,1.4230438501775633
188,2020-07-07,0.6729218193015997
189,2020-07-08,-4.074271922013108
190,2020-07-09,0.25863558455893165
191,2020-07-10,0.9223513227856165
192,2020-07-11,-0.6270329843108375
193,2020-07-12,-2.2966746282903117
194,2020-07-13,-3.5501402470489016
195,2020-07-14,-4.816452729673494
196,2020-07-15,-0.8561869814339307
197,2020-07-16,-3.635849990933247
198,2020-07-17,-0.25170895100003854
199,2020-07-18,1.9958286314641098
200,2020-07-19,0.900047760388956
201,2020-07-20,6.416402071189318
202,2020-07-21,5.093995296090032
203,2020-07-22,5.179545221871386
204,2020-07-23,1.1753174929125594
205,2020-07-24,-2.5438904348131053
206,2020-07-25,0.2762977851814883
207,2020-07-26,0.6164789941217979
208,2020-07-27,-1.8380423487173707
209,2020-07-28,-1.0850144631418404
210,2020-07-29,0.8392461078739908
211,2020-07-30,3.8781003493770663
212,2020-07-31,0.7793191328654513
213,2020-08-01,-1.6056660204370563
214,2020-08-02,-10.310580057826431
215,2020-08-03,-1.8908862295299023
216,2020-08-04,-0.12901046602219357
217,2020-08-05,0.8245454911375766
218,2020-08-06,-3.486799078046822
219,2020-08-07,-0.6356158237892257
220,2020-08-08,0.9222975728851353
221,2020-08-09,-0.3599053672945455
222,2020-08-10,1.4704739244282232
223,2020-08-11,2.8397808424066255
224,2020-08-12,2.6239574411384883
225,2020-08-13,-2.7124409362359123
226,2020-08-14,-0.1846904590125935
227,2020-08-15,1.0433587789571594
228,2020-08-16,1.473465038732443
229,2020-08-17,-1.577586326234667
230,2020-08-18,-3.6818856134353553
231,2020-08-19,-2.169300854513519
232,2020-08-20,1.9241882034770261
233,2020-08-21,-3.407885036289248
234,2020-08-22,1.1217077442284058
235,2020-08-23,1.9416086876098837
236,2020-08-24,0.36575460020802336
237,2020-08-25,-2.735779408890515
238,2020-08-26,-1.5039664855119024
239,2020-08-27,-0.9073710141339462
240,2020-08-28,2.206268564028505
241,2020-08-29,-3.2899840723699265
242,2020-08-30,-3.1064222149730956
243,2020-08-31,-5.908588492003773
244,2020-09-01,2.6818847657740252
245,2020-09-02,-0.25075206286829943
246,2020-09-03,-3.4049267440185957
247,2020-09-04,4.522513526632068
248,2020-09-05,1.3821113137319097
249,2020-09-06,-3.2771794104070473
250,2020-09-07,-0.2371369535597455
251,2020-09-08,-4.090537888551137
252,2020-09-09,-10.747643076570554
253,2020-09-10,-3.8379384608295926
254,2020-09-11,3.8124975371620424
255,2020-09-12,-0.5646263950555788
256,2020-09-13,-9.75966977616264
257,2020-09-14,1.1067754319614425
258,2020-09-15,-0.642838208573119
259,2020-09-16,7.170306245425719
260,2020-09-17,2.1514439494512234
261,2020-09-18,2.1899884873039337
262,2020-09-19,6.19924942959837
263,2020-09-20,1.1694284503454995
264,2020-09-21,-2.4336041628195235
265,2020-09-22,0.6558668855505717
266,2020-09-23,5.138268598228405
267,2020-09-24,-2.9021929985640362
268,2020-09-25,-5.500802555602987
269,2020-09-26,-2.2608739158071534
270,2020-09-27,-1.3789278046965185
271,2020-09-28,2.2523939577641716
272,2020-09-29,2.3066016571884336
273,2020-09-30,0.337977928946859
274,2020-10-01,2.415526745272022
275,2020-10-02,-1.402932987387507
276,2020-10-03,-0.3234596263203795
277,2020-10-04,-0.2263068316559303
278,2020-10-05,1.422959250597003
279,2020-10-06,-1.2918062252262013
280,2020-10-07,-3.9675069658878024
281,2020-10-08,-0.39213865967390316
282,2020-10-09,-2.95752842233917
283,2020-10-10,-0.6910705304918268
284,2020-10-11,2.356930000965651
285,2020-10-12,-1.5593969576072824
286,2020-10-13,2.394099750592761
287,2020-10-14,-4.643316152136489
288,2020-10-15,-2.3872034367378543
289,2020-10-16,-0.38323596760954776
290,2020-10-17,5.846550752242964
291,2020-10-18,6.608546736643538
292,2020-10-19,0.24953101974835112
293,2020-10-20,-2.2179274079864686
294,2020-10-21,1.459971724819025
295,2020-10-22,-1.954063630396262
296,2020-10-23,2.0999616563328116
297,2020-10-24,3.8167105557445726
298,2020-10-25,-2.9833405371838024
299,2020-10-26,5.436421543659025
300,2020-10-27,-0.1534142803578218
301,2020-10-28,0.32987592252061876
302,2020-10-29,3.738591535272498
303,2020-10-30,5.172903655882328
304,2020-10-31,-0.1620144404606032
305,2020-11-01,-0.8749048457861344
306,2020-11-02,1.0605095554055493
307,2020-11-03,1.0344403175036727
308,2020-11-04,2.2852756711497437
309,2020-11-05,-1.563250031489379
310,2020-11-06,-6.776480474919931
311,2020-11-07,-7.331606823372191
312,2020-11-08,0.5144931839161089
313,2020-11-09,-1.7087148941695525
314,2020-11-10,-2.7689297683948904
315,2020-11-11,-2.7833025879709705
316,2020-11-12,-3.850884761612865
317,2020-11-13,-6.154468865151175
318,2020-11-14,-5.327954877696922
319,2020-11-15,-1.8068812307594335
320,2020-11-16,-0.1941765502390282
321,2020-11-17,-2.4050241481037444
322,2020-11-18,-2.784669066764246
323,2020-11-19,2.222661846284254
324,2020-11-20,-0.9404879895175097
325,2020-11-21,1.768063442697155
326,2020-11-22,3.0129297994263995
327,2020-11-23,-0.8048397099764839
328,2020-11-24,-2.391827666640677
329,2020-11-25,0.6042387000266981
330,2020-11-26,-0.8123778037369047
331,2020-11-27,0.24458126148998988
332,2020-11-28,-1.2676430693496052
333,2020-11-29,2.018511882480297
334,2020-11-30,7.4411843247167395
335,2020-12-01,-2.2753411268098267
336,2020-12-02,-0.09023515946436711
337,2020-12-03,-2.584457283913241
338,2020-12-04,1.8033163678893565
339,2020-12-05,2.793676253067882
340,2020-12-06,1.5868696253093186
341,2020-12-07,-0.07927611237629384
342,2020-12-08,-3.0404087165267732
343,2020-12-09,-1.8394067096260742
344,2020-12-10,2.618728210953526
345,2020-12-11,-1.9143985652267903
346,2020-12-12,-2.1346370675483657
347,2020-12-13,-1.1671461537147605
348,2020-12-14,-1.5049166073236335
349,2020-12-15,-1.677533685273544
350,2020-12-16,-3.654681536475644
351,2020-12-17,-1.7991593169160152
352,2020-12-18,-3.4316082063499294
353,2020-12-19,0.5001698321711723
354,2020-12-20,7.9801745635350985
355,2020-12-21,0.7545018285312475
356,2020-12-22,-2.306266750768945
357,2020-12-23,3.127909873141843
358,2020-12-24,0.06828328867453481
359,2020-12-25,-0.6466520993552524
360,2020-12-26,4.196903737838469
361,2020-12-27,-1.1238044036231987
362,2020-12-28,-4.35584549441256
363,2020-12-29,-0.5342837723589033
364,2020-12-30,-4.35218340078019
365,2020-12-31,-6.904872902271309
366,2021-01-01,-3.0467782739187648
367,2021-01-02,6.410362536162688
368,2021-01-03,2.766801675309227
369,2021-01-04,-4.230598910380562
370,2021-01-05,-2.7057523091137914
371,2021-01-06,1.0087143598692911
372,2021-01-07,2.0742730294426623
373,2021-01-08,-2.2509130413606506
374,2021-01-09,0.626340228429666
