index,point_timestamp,point_value
154,2020-06-03,-0.2993666669430446
155,2020-06-04,-1.2575322713903978
156,2020-06-05,0.2566427726508963
157,2020-06-06,2.135227928142756
158,2020-06-07,5.803172032325223
159,2020-06-08,5.472516615028374
160,2020-06-09,-0.8811392137099798
161,2020-06-10,3.582399928397471
162,2020-06-11,2.09195790804574
163,2020-06-12,-0.9384388598758319
164,2020-06-13,0.4195711224443321
165,2020-06-14,-4.223133685133086
166,2020-06-15,-4.2826730275200395
167,2020-06-16,-3.094953020408291
168,2020-06-17,-3.4025626820856822
169,2020-06-18,-0.5071728510025203
170,2020-06-19,-4.3082413242327275
171,2020-06-20,-1.406574131575398
172,2020-06-21,0.6826377708037932
173,2020-06-22,2.7423726721165798
174,2020-06-23,3.6816592745023433
175,2020-06-24,-2.5720434936189887
176,2020-06-25,0.44150450512075257
177,2020-06-26,-2.820815708348574
178,2020-06-27,-2.3696987764010444
179,2020-06-28,4.518619682589156
180,2020-06-29,6.13576144668589
181,2020-06-30,-1.595480557536316
182,2020-07-01,-0.4748442715360153
183,2020-07-02,6.13479454173769
184,2020-07-03,-4.230578854224849
185,2020-07-04,-1.5241209272552334
186,2020-07-05,4.02878405183819
187,2020-07-06,3.720200642576984
188,2020-07-07,-0.014664457765985128
189,2020-07-08,-0.5503289831468406
190,2020-07-09,0.6576828583062211
191,2020-07-10,3.3242561937967356
192,2020-07-11,2.413235453667071
193,2020-07-12,4.524172691942471
194,2020-07-13,-1.5318092213975167
195,2020-07-14,-2.9831855687994477
196,2020-07-15,-4.947804826525171
197,2020-07-16,-0.03772732603876605
198,2020-07-17,0.9017169432469953
199,2020-07-18,-7.9136422437201706
200,2020-07-19,-0.21773785622410324
201,2020-07-20,0.38723681238320984
202,2020-07-21,-0.2799437240732669
203,2020-07-22,-2.103245310091689
204,2020-07-23,0.9543947196026816
205,2020-07-24,1.8879765832376951
206,2020-07-25,1.5396887589819244
207,2020-07-26,-3.515467945585919
208,2020-07-27,2.3295761184491495
209,2020-07-28,-0.6193588325928571
210,2020-07-29,3.4574219155414205
211,2020-07-30,6.830377403997003
212,2020-07-31,1.5666960908175513
213,2020-08-01,-2.4775774518973783
214,2020-08-02,2.214419607594346
215,2020-08-03,-1.0415698427167446
216,2020-08-04,-4.542899569309669
217,2020-08-05,-2.2704680630448424
218,2020-08-06,-2.9286985745152325
219,2020-08-07,-11.49988572175636
220,2020-08-08,-3.1180094120494193
221,2020-08-09,2.878148818943486
222,2020-08-10,-0.45185940176977335
223,2020-08-11,0.13823586325432233
224,2020-08-12,6.32568198598183
225,2020-08-13,-4.013758083954331
226,2020-08-14,0.30439034980294966
227,2020-08-15,1.394943519355597
228,2020-08-16,0.2503465153755564
