index,point_timestamp,point_value
120,2020-04-30,1.4165988562291174
121,2020-05-01,1.7390204668165898
122,2020-05-02,2.1427461910313474
123,2020-05-03,-0.5571179328718341
124,2020-05-04,-1.8623810496066189
125,2020-05-05,0.2632912743435998
126,2020-05-06,0.050092064103519296
127,2020-05-07,1.5731793939082048
128,2020-05-08,2.0226655883330804
129,2020-05-09,1.372919094821998
130,2020-05-10,-0.24555137150155293
131,2020-05-11,-0.45531131577425527
132,2020-05-12,2.6231993656965673
133,2020-05-13,4.393500668203262
134,2020-05-14,3.2595068627784904
135,2020-05-15,1.4701883171471584
136,2020-05-16,0.0452767601712778
137,2020-05-17,1.0357335302349564
138,2020-05-18,3.1028708290186744
139,2020-05-19,2.5138828658341135
140,2020-05-20,0.987792569949294
141,2020-05-21,2.7297253021935117
142,2020-05-22,0.7468414926980524
143,2020-05-23,0.5316509276519295
144,2020-05-24,2.8703277616391554
145,2020-05-25,1.8528069505978024
146,2020-05-26,1.7445857167487315
147,2020-05-27,2.2464145299978178
148,2020-05-28,3.121190451139282
149,2020-05-29,3.5848154837536343
150,2020-05-30,0.22695673986388343
151,2020-05-31,-1.3103245462999908
152,2020-06-01,-1.6536717518033202
153,2020-06-02,-2.6636582010247523
154,2020-06-03,-2.3312568552942325
155,2020-06-04,-1.4876306165165538
156,2020-06-05,-2.551772022861487
157,2020-06-06,0.8265374059593018
158,2020-06-07,-0.39528106667867324
159,2020-06-08,-0.5633365141993106
160,2020-06-09,-1.785367150715632
161,2020-06-10,-1.6907920814126738
162,2020-06-11,-1.4377366804960405
163,2020-06-12,-2.0234224103937577
164,2020-06-13,0.25514496245546514
165,2020-06-14,0.28753507751620155
166,2020-06-15,0.658435210324616
167,2020-06-16,-0.6298799407734821
168,2020-06-17,0.41306453334438986
169,2020-06-18,0.6470831530046717
170,2020-06-19,-2.677891918802728
171,2020-06-20,-1.5299646022691968
172,2020-06-21,-0.8346025492088647
173,2020-06-22,1.8321995047317077
174,2020-06-23,2.3109414645923154
175,2020-06-24,3.335846917824192
176,2020-06-25,3.944745011897358
177,2020-06-26,0.6745844257229856
178,2020-06-27,-0.12168094834190313
179,2020-06-28,-2.2910224135735895
180,2020-06-29,-1.4062085523515684
181,2020-06-30,-2.1852228096589776
182,2020-07-01,-4.127154440787791
183,2020-07-02,-2.961732316000741
184,2020-07-03,-3.0236657300607503
185,2020-07-04,0.09757065171461843
186,2020-07-05,-1.5052920125173717
187,2020-07-06,-0.6909704200333724
188,2020-07-07,-0.4429053119766337
189,2020-07-08,0.6416047789920809
190,2020-07-09,0.7182580324454183
191,2020-07-10,0.3603506058644905
192,2020-07-11,-0.8146277160816161
193,2020-07-12,0.9596349453705538
194,2020-07-13,-0.5966139204681671
195,2020-07-14,1.5764064284071224
196,2020-07-15,0.8177267226777264
197,2020-07-16,-1.0312307850660516
198,2020-07-17,1.446865456114403
199,2020-07-18,1.4307069914749253
200,2020-07-19,2.04454228586088
201,2020-07-20,3.0421691705726586
202,2020-07-21,3.6388517223228787
203,2020-07-22,2.6658702491229818
204,2020-07-23,2.9401544296149362
205,2020-07-24,3.2459590957305258
206,2020-07-25,2.074644924426756
207,2020-07-26,1.7794851678049939
208,2020-07-27,2.0231524083123897
209,2020-07-28,1.812081130221926
210,2020-07-29,0.7755632358495057
