index,point_timestamp,point_value
73,2020-03-14,0.9632224140263896
74,2020-03-15,-0.521760924876499
75,2020-03-16,-0.8819561512432016
76,2020-03-17,-2.3072838502701316
77,2020-03-18,-3.1762772800405052
78,2020-03-19,-2.1558325315076488
79,2020-03-20,0.24104449193108213
80,2020-03-21,-0.6348492169699248
81,2020-03-22,-1.9372699510819467
82,2020-03-23,-1.4093354626053327
83,2020-03-24,-1.635352244661294
84,2020-03-25,0.4529588537477891
85,2020-03-26,-1.2310448089825894
86,2020-03-27,-0.394300690684577
87,2020-03-28,2.7094898370410654
88,2020-03-29,2.38175383888205
89,2020-03-30,1.5354972119421977
90,2020-03-31,-0.6151772993118518
91,2020-04-01,-0.27231731025085554
92,2020-04-02,-0.846613021996399
93,2020-04-03,-1.5783159865549448
94,2020-04-04,-2.051536230717711
95,2020-04-05,-4.165984748013024
96,2020-04-06,-2.7622729100279924
97,2020-04-07,-0.48157154371201205
98,2020-04-08,-1.8254087590226253
99,2020-04-09,-2.8979228977566756
100,2020-04-10,-0.7800010200825742
101,2020-04-11,0.5836824378239194
102,2020-04-12,0.42943021039166823
103,2020-04-13,1.27817115370908
104,2020-04-14,1.3263967535958483
105,2020-04-15,-1.3805367738964143
106,2020-04-16,1.2454494239877811
107,2020-04-17,1.5169195543686032
108,2020-04-18,-0.027023690666861278
109,2020-04-19,1.5653254388801603
110,2020-04-20,-2.0905487698872713
111,2020-04-21,-0.5715144878572549
112,2020-04-22,0.44477293027988596
113,2020-04-23,-0.511150705448523
114,2020-04-24,-2.3140608213700102
115,2020-04-25,-2.8103999332118814
116,2020-04-26,-0.8607871005988996
117,2020-04-27,-3.008557270966534
118,2020-04-28,-2.7704202560664726
119,2020-04-29,0.22431440681295078
120,2020-04-30,1.3427018723280384
121,2020-05-01,0.10845057373435796
122,2020-05-02,0.978230100693378
123,2020-05-03,3.1370581463146836
124,2020-05-04,0.20358089508651034
125,2020-05-05,0.3007417059390631
126,2020-05-06,1.4228392119311377
127,2020-05-07,-0.003730031575387427
128,2020-05-08,0.38252301680530504
129,2020-05-09,-1.0029906162747524
130,2020-05-10,-2.837906388784562
131,2020-05-11,-1.2573178974451165
132,2020-05-12,-3.1706694096811896
133,2020-05-13,-4.5792670917657095
134,2020-05-14,-2.2703884486308543
135,2020-05-15,3.3360361551071196
136,2020-05-16,0.45510163139861315
137,2020-05-17,0.57503582856374
138,2020-05-18,0.7624134870332835
139,2020-05-19,-1.3977769466960948
140,2020-05-20,1.1143451035338794
141,2020-05-21,3.2983503651688517
142,2020-05-22,-0.9931901267815388
143,2020-05-23,-1.7567799555122312
144,2020-05-24,1.2032297130758178
145,2020-05-25,2.5747763646639643
146,2020-05-26,1.0421089854869976
147,2020-05-27,-0.4064695701857126
148,2020-05-28,0.581091139893785
149,2020-05-29,1.3196198628132314
150,2020-05-30,3.3491769195761885
151,2020-05-31,1.9673055865052473
152,2020-06-01,2.539414708634715
153,2020-06-02,0.6314907898195103
154,2020-06-03,3.2724732877974088
155,2020-06-04,0.672330572225166
156,2020-06-05,-0.504694478197198
157,2020-06-06,-0.6273335598017644
158,2020-06-07,0.15242127713444947
159,2020-06-08,3.739717533933283
160,2020-06-09,0.7400583843889823
161,2020-06-10,-0.8739140773412344
162,2020-06-11,-4.043230571653937
163,2020-06-12,-0.942262644921315
164,2020-06-13,-0.780378137699728
165,2020-06-14,-1.3478285478922787
166,2020-06-15,-2.7367213042678156
167,2020-06-16,0.0343572637582612
168,2020-06-17,-1.5671284533573075
169,2020-06-18,-2.474399955169602
170,2020-06-19,-3.790377256702075
171,2020-06-20,-4.712563245781989
172,2020-06-21,-4.477893104350185
173,2020-06-22,-5.759345443733842
174,2020-06-23,-3.315913618346988
175,2020-06-24,-3.2251918065432177
176,2020-06-25,-2.6317819961282094
177,2020-06-26,-2.3186084018861823
178,2020-06-27,0.5446145528689756
179,2020-06-28,2.06025704650536
180,2020-06-29,-2.6028603581166765
181,2020-06-30,0.39978505365354433
182,2020-07-01,3.603826860496704
183,2020-07-02,-0.03874533767774491
184,2020-07-03,-1.7220865549814783
185,2020-07-04,-1.9350848597177097
186,2020-07-05,-1.448635201911416
187,2020-07-06,0.8460139873038265
188,2020-07-07,-3.378453489411771
189,2020-07-08,-1.2207273376481975
190,2020-07-09,-0.21659337034538162
191,2020-07-10,-0.3944386400069425
192,2020-07-11,-2.2886849719968314
193,2020-07-12,-1.2731610072550203
194,2020-07-13,-1.6623201697031431
195,2020-07-14,-3.3197374118271537
196,2020-07-15,-3.193496440189402
197,2020-07-16,-3.433447814701719
198,2020-07-17,-3.6297989999281577
199,2020-07-18,-4.480311225159012
200,2020-07-19,-0.727947355666891
201,2020-07-20,1.4964383780964547
202,2020-07-21,0.27838293391328495
203,2020-07-22,-0.33101324697409806
204,2020-07-23,0.6772581959354447
205,2020-07-24,-0.8425074123444749
206,2020-07-25,-1.5963260997457716
207,2020-07-26,-3.2374809101739523
208,2020-07-27,-5.7875859700345185
209,2020-07-28,-2.694646162761428
210,2020-07-29,-0.29303101294592726
211,2020-07-30,1.7500262813352974
212,2020-07-31,-0.5358964333834244
213,2020-08-01,-1.7122253617698515
214,2020-08-02,-4.1762415836565046
215,2020-08-03,-1.0043794259882777
216,2020-08-04,-1.050661684890041
217,2020-08-05,-0.3962221845943141
218,2020-08-06,-1.8487015614198112
219,2020-08-07,-2.3932246946255233
220,2020-08-08,-1.302671089738355
221,2020-08-09,-1.335009483588217
222,2020-08-10,-4.115753240506027
223,2020-08-11,-0.17745558270389905
224,2020-08-12,-0.8034826796492553
225,2020-08-13,0.34751891212227537
226,2020-08-14,-2.2249484957415686
227,2020-08-15,-2.5928016578188218
228,2020-08-16,-3.5727264032500736
229,2020-08-17,-2.10808050645983
230,2020-08-18,-1.8783488833846236
231,2020-08-19,-2.7860653716101678
232,2020-08-20,-1.388937594765287
233,2020-08-21,-2.3232236230931638
234,2020-08-22,-0.7939638353970463
235,2020-08-23,-0.3017062024805618
236,2020-08-24,0.11700484728252905
237,2020-08-25,-1.7979547291492728
238,2020-08-26,-1.144168095951338
239,2020-08-27,0.2225460115095631
240,2020-08-28,-2.1182493637287414
241,2020-08-29,-1.0352455603913568
242,2020-08-30,1.9393453730738028
243,2020-08-31,3.737047090136314
244,2020-09-01,0.5561623820535624
245,2020-09-02,-2.576053915730158
246,2020-09-03,-3.6216170062041484
247,2020-09-04,-1.5801444379432994
248,2020-09-05,1.9384961346843295
249,2020-09-06,1.964621783846196
250,2020-09-07,4.419721095985736
251,2020-09-08,-0.14582979949925923
252,2020-09-09,-0.9523747126527714
253,2020-09-10,2.087079322266167
254,2020-09-11,3.3955893706392146
255,2020-09-12,2.6771894926829827
256,2020-09-13,3.4707260597084146
257,2020-09-14,2.8424840797292097
258,2020-09-15,1.279635186210291
259,2020-09-16,1.6207623841187075
260,2020-09-17,-0.5666233736639206
261,2020-09-18,-0.48361575378166005
262,2020-09-19,-2.5519787734836994
263,2020-09-20,-1.960399320920102
264,2020-09-21,1.8118987503537416
265,2020-09-22,1.9256633599104531
266,2020-09-23,0.13962563235909276
267,2020-09-24,1.1058194238650803
268,2020-09-25,2.1451086023973214
269,2020-09-26,-0.5935121532777994
270,2020-09-27,1.0720569130964748
271,2020-09-28,1.9830951608120186
272,2020-09-29,0.47560292413473804
273,2020-09-30,2.509316077993568
274,2020-10-01,1.7640154658339224
275,2020-10-02,2.353449786013723
276,2020-10-03,5.233307110308313
277,2020-10-04,4.346755178429898
278,2020-10-05,4.4984854281212225
279,2020-10-06,1.2518293734840693
280,2020-10-07,2.018497690492636
281,2020-10-08,2.0140543197020446
282,2020-10-09,0.2222722357020137
283,2020-10-10,-1.0988832687387096
284,2020-10-11,-1.4247325023353383
285,2020-10-12,-3.0614634905129177
286,2020-10-13,-0.11835661307269141
287,2020-10-14,-1.6619497849117466
288,2020-10-15,-1.9090934743820254
289,2020-10-16,-1.16545650999433
290,2020-10-17,-0.9445534448856912
291,2020-10-18,-0.7514732270630308
292,2020-10-19,2.650233849359756
293,2020-10-20,1.7929525557176784
294,2020-10-21,3.1275389827244924
295,2020-10-22,-0.5706665527705517
296,2020-10-23,0.43775143681391876
297,2020-10-24,2.4358340327818064
298,2020-10-25,3.8235498889976256
299,2020-10-26,0.2818321089865994
300,2020-10-27,2.158632395489906
301,2020-10-28,1.8558652048217825
302,2020-10-29,2.178819536944078
303,2020-10-30,2.1662359961187825
304,2020-10-31,1.595020383188478
305,2020-11-01,1.7863944923710058
306,2020-11-02,2.9140077722389726
307,2020-11-03,0.5705856308633184
308,2020-11-04,-1.7080902814214634
309,2020-11-05,-2.5601086861428257
310,2020-11-06,-3.3602042343502365
311,2020-11-07,-2.5954360709890976
312,2020-11-08,-0.8967469010427267
313,2020-11-09,-3.9102587195954763
314,2020-11-10,-0.8732967898011541
315,2020-11-11,0.6130640165743158
316,2020-11-12,-1.2008408913774262
317,2020-11-13,-2.770520834696744
318,2020-11-14,-1.0177426103974752
319,2020-11-15,-0.04876304889653027
320,2020-11-16,0.3837562480672999
321,2020-11-17,-1.6413994638286677
322,2020-11-18,0.061034602334612664
323,2020-11-19,3.316124992968247
324,2020-11-20,-0.7252731536677897
325,2020-11-21,-0.35689281763266595
326,2020-11-22,-1.920885813993372
327,2020-11-23,1.1782286108606108
328,2020-11-24,-0.44235754618669265
329,2020-11-25,-0.65366089063186
330,2020-11-26,-2.1909887648003976
331,2020-11-27,-3.1821101357949804
332,2020-11-28,-5.051275470513037
333,2020-11-29,-2.9879989948434806
334,2020-11-30,-3.5566595973461284
335,2020-12-01,-2.877388923767497
336,2020-12-02,2.3999213817211733
337,2020-12-03,1.366499366813612
338,2020-12-04,-0.6424185678525822
339,2020-12-05,-1.8043064872561834
340,2020-12-06,0.5526507364340971
341,2020-12-07,2.341188569109711
342,2020-12-08,1.0859842914153401
343,2020-12-09,1.3560889750121818
344,2020-12-10,0.9476881418083414
345,2020-12-11,-0.8054798458704839
346,2020-12-12,0.6489136694124014
347,2020-12-13,1.2279622163574195
348,2020-12-14,-0.4377119480122378
349,2020-12-15,1.2318411128427722
350,2020-12-16,1.9193087708088372
351,2020-12-17,1.0548227695721244
352,2020-12-18,0.8709919547938441
353,2020-12-19,0.8638245515356694
354,2020-12-20,0.9956111108594561
355,2020-12-21,4.201981011723897
356,2020-12-22,3.3596918982213047
357,2020-12-23,5.0039958592773734
358,2020-12-24,2.8229303139568973
359,2020-12-25,-2.1613727515887025
360,2020-12-26,-1.5549463522317728
361,2020-12-27,-0.49957729806711204
362,2020-12-28,1.273311619385368
363,2020-12-29,2.3628298673677106
364,2020-12-30,0.49621440057036326
