index,point_timestamp,point_value
172,2020-06-21,-4.218802541608112
173,2020-06-22,-3.94760102618197
174,2020-06-23,-5.7663588850145935
175,2020-06-24,0.0375225492304212
176,2020-06-25,-0.41526266503842046
177,2020-06-26,0.32485389903863604
178,2020-06-27,3.3456159534049994
179,2020-06-28,1.4595074610528438
180,2020-06-29,-4.092729583780267
181,2020-06-30,0.5243990070380931
182,2020-07-01,1.2246320481849964
183,2020-07-02,-1.4901396871219432
184,2020-07-03,2.080613209424788
185,2020-07-04,0.7243174911342896
186,2020-07-05,0.10861397363933506
187,2020-07-06,-0.5549577295660272
188,2020-07-07,-0.05906123593053356
189,2020-07-08,-1.8505040294384654
190,2020-07-09,0.7341742826817428
191,2020-07-10,1.6374121763582354
192,2020-07-11,0.474853066237087
